Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2051,11,24,0.86459,0.8640785,0.8614885,0.860673,0.8627295,0.864062,0.865021,0.8670255,0.866993,0.865456,0.86411,0.862705,0.8486215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967289,0.970028,0.9668545,0.971862,0.969917,0.9702695,0.9694195,0.970855,0.971403,0.970531,0.9734255,0.975204,0.4006012
2051,11,25,0.4009502,0.3937288,0.3943478,0.3939022,0.3944668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9666005,0.9695625,0.967114,0.9705555,0.968079,0.9708425,0.969999,0.969585,0.29372775,0.2943724,0,0,0,0,0
2051,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968476,0.9696315,0.968576,0.970064,0.9687885,0.971269,0.9710765,0.9709515,0.9720465,0.9731085,0.5375175,0.5377125,0,0,0
2051,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755222,0.7566085,0.7532625,0.7553395,0.7563615,0.7574345,0.75462,0.7558255,0
2051,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967361,0.969245,0.968514,0.9696285,0.968105,0.969303,0.96841,0.9695685,0.9687295
2051,12,4,0.9698425,0.968937,0.970011,0.970169,0.9686745,0.970498,0.9704465,0.97069,0.969496,0.970573,0.96912,0.9699905,0.968069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31075565,0.3238504,0.918616,0.9343625,0.96127,0.972452,0.969689,0.9696805,0.968926,0.970531,0.969987,0.969977,0.9699665,0.969956,0.969647,0.9704165,0.9696405
2051,12,5,0.9707705,0.970208,0.970564,0.970583,0.970197,0.969845,0.970925,0.9703555,0.9706855,0.9709475,0.9709165,0.971514,0.9689135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961834,0.969941,0.966862,0.970307,0.967815,0.9708375,0.9687605,0.9707595,0.96968,0.970442,0.9698375,0.970581,0
2051,12,6,0,0.796138,0.796412,0.7961265,0.796424,0.7956435,0.7939405,0.793917,0.7956845,0.7962815,0.795967,0.7962125,0.7959075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967914,0.970526,0.969035,0.9702275,0.969751,0.9697425,0.9694365,0.9702085,0.969607
2051,12,8,0.9703615,0.9694785,0.970946,0.970016,0.970721,0.971394,0.9686395,0.9705775,0.9713145,0.9713005,0.970535,0.9722965,0.96905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9652675,0.96875,0.9663295,0.969085,0.967175,0.9690145,0.9677335,0.9693085,0,0,0,0,0,0,0
2051,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969483,0.969465,0.969445,0.969423,0.9690655,0.969785,0.8939155,0.895032,0,0,0
2051,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9662445,0.9698065,0.967682,0.9695545,0.9681075,0.969604,0.9587735,0.958741,0,0,0
2051,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91581,0.9367245,0.9610525,0.9702735,0.966166,0.971265,0.968261,0.97091,0.969854,0.9698445,0.969367,0.970532,0.9693015,0.971174,0.9704605
2051,12,12,0.970448,0.969904,0.970978,0.9704035,0.9710955,0.97194,0.9695885,0.9696115,0.9688835,0.971241,0.970515,0.9716435,0.932175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671805,0.970596,0.966735,0.971454,0.968983,0.9705895,0.9695255,0.970691,0.9699095,0.970664,0.970364,0.970353,0.9698415,0.9709535,0.9700445
