Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2047,9,19,0,0,0,0,0,0,0,0,0,0,0,0.5719405,0.5723715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858226,0.9973325,1.004425,1.00463,1.005074,0.946998,0.979171,0.9857565,0.985025,0.985394,0.984347,0.9871905,1.0019375,0.9747165,0.9846515,0.9880175,0.986017,0.987632,0.989652
2047,9,21,0.9862465,0.9885515,0.985466,0.9874415,0.9870345,0.9862655,0.9892065,0.9873745,0.989766,0.988593,0.989342,0.988684,0.9903435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619907,0.6225205,0.6123695,0.6101095,0.600472,0.5997415,0.599367,0.6005995,0
2047,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990559,0.9835895,0.979468,0.9918715,0.998369,0.9696215,0,0,0,0,0,0,0
2047,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9256765,0.9471905,0.970948,0.9815855,0.9928875,0.979368,0.983052,0.9864405,0.984519,0.986873,0.985232,0.987414,0.995034,0.9726145,0.979972
2047,9,25,0.983863,0.983447,0.9855735,0.985959,0.98551,0.986389,0.985954,0.9861825,0.9861585,0.984715,0.987577,0.986854,0.9860105,0.7005505,0.661539,0.2747023,0.25697535,0.24124365,0.2246852,0.20673925,0.20537285,0.2011306,0.1934217,0.1891915,0.18736165,0.18114435,0.1860529,0.18958985,0.19778255,0.2065976,0.2197356,0.885448,0.896769,0.9201005,0.945398,0.9840165,0.9783865,0.983516,0.987308,0.984685,0.9875275,0.985925,0.9877925,0.986415,0.987846,0.991377,0.9715665,0.985225
2047,9,26,0.9870795,0.985208,0.987829,0.988779,0.9845095,0.984143,0.988211,0.9862365,0.986215,0.985575,0.98805,0.986495,0.989259,0.9867765,0.94081,0.937295,0.9119575,0.2131317,0.19739475,0.18966475,0.23272875,0.26078335,0.23738605,0.16789695,0.14470425,0.15752895,0.1595279,0.17222935,0.18391375,0.19380825,0.20798295,0.884608,0.9055315,0.9237425,0.9478445,0.989426,0.9826555,0.9873195,0.978471,0.977129,0.9898785,0.977408,0.9773975,0.983557,0.979819,0.985231,0.974744,0.9858075
2047,9,27,0.9875075,0.985091,0.9912255,0.989247,0.989231,0.9895755,0.9891705,0.989214,0.989577,0.9888135,0.992364,0.990706,0.9906755,0.994488,0.9447375,0.91839,0.925079,0.39098805,0.37400285,0.36097765,0.3493309,0.3317955,0.3237976,0.31893455,0.31673625,0.31128435,0.321949,0.33391245,0.343312,0.3535674,0.3657121,0.8854885,0.906004,0.923284,0.9360605,0.983304,0.981079,0.9843075,0.9865975,0.9822045,0.9907995,0.9771455,0.9881895,0.987049,0.987401,0.98167,0.9860925,0.9696465
2047,9,28,0.9890975,0.9832465,0.982796,0.9848715,0.9843305,0.9842975,0.9847815,0.965701,0.993465,0.997135,0.970606,1.0026355,0.974514,0.9670555,0.9943805,0.898383,0.882803,0.09671125,0.08205165,0.0688131,0.05794105,0.048214515,0.04060232,0.03585049,0.03360272,0.02802822,0.032943645,0.03831953,0.048366635,0.0572736,0.06978925,0.9616715,0.9968135,0.999047,0.9436815,0.9760605,0.981864,0.9949105,0.981433,0.982965,0.9893825,0.9917795,0.980821,0.9842115,0.9873595,0.986009,0.9871595,0.9867
2047,9,29,0.987418,0.9785865,0.9813845,0.987867,0.9870515,0.9868705,0.9888685,0.9861205,0.9881805,0.988845,0.984266,0.985635,0.98889,0.9898795,0.984158,0.972434,0.999154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00175,0.9575395,0.97459,0.9845505,0.9900085,0.98319,0.985171,0.9879065,0.98669,0.987758,0.9919615,0.970702,0.9904805,0.9763025,0.98603
2047,9,30,0.984063,0.997132,0.9766385,0.9828055,0.98472,0.984188,0.9879095,0.9868095,0.9846655,0.982606,0.9850375,0.985629,0.980618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982532,0.9867835,0.9829525,0.9867035,0.983352,0.9889555,0.9869825,0.9869705,0.9970425,0.980979,0
2047,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990853,0.9810625,0.98444,0.985964,0.98322,0.987942,0.9873545,0.980306,0.9582665,0.961598,0.96276,0.9615905,0.9621815,0.9625455,0.986535
2047,10,2,0.9884605,0.987554,0.9899475,0.9893255,0.98892,0.9887475,0.9899045,0.9903495,0.989922,0.9902295,0.9897935,0.98926,0.9915705,0.991889,0.9403325,0.7253325,0.70575,0.1206307,0.1017725,0.08615715,0.071803,0.0720535,0.16145065,0.2229641,0.17498025,0.0802457,0.046885305,0.05663685,0.06798185,0.07683515,0.0943088,0.86898,0.8958015,0.9121585,0.9522055,0.979127,0.9854135,0.98149,0.9913075,0.9894745,0.97748,0.980574,0.9948405,0.987786,0.9851445,0.98485,0.9884375,0.98591
2047,10,3,0.9899425,0.988309,0.989889,0.9888125,0.9909315,0.9893505,0.9897105,0.9897925,0.9901905,0.990495,0.990059,0.989682,0.9912425,0.992505,0.942602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986107,0.9803865,0.983768,0.986416,0.9851545,0.987448,0.986649,0.9866395,0.993667,0.965612,0.814244,0.814773,0.9272355
2047,10,5,0.926831,0.9272315,0.9275945,0.9271715,0.928242,0.9273595,0.9284575,0.9278595,0.9289935,0.9285115,0.9295655,0.9296365,0.92814,0.63765,0.584372,0.5534865,0.5527565,0.528858,0.5099245,0.48935795,0.4785812,0.47695425,0.4709144,0.4609852,0.46036025,0.4565752,0.4611722,0.4727612,0.4830081,0.49473075,0.509273,0.872206,0.8920905,0.9097835,0.933361,0.974641,0.978878,0.980119,0.984738,0.9901845,0.983846,0.9837735,0.9855935,0.9975115,0.980753,0.9804655,0.989658,0.9860915
2047,10,6,0.9868565,0.985863,0.9816275,0.9741445,0.9891,0.986681,0.9854565,0.984126,0.98809,0.9830375,0.9866095,0.986943,0.9869115,0.958484,0.9436225,0.93236,0.909581,0.26183785,0.24672985,0.2306741,0.2252441,0.2149214,0.207625,0.20319645,0.2008333,0.19411255,0.2004409,0.2083431,0.21519285,0.22550825,0.5386995,0.9855485,0.9862645,0.9655255,0.971925,0.9730715,0.9754875,0.977165,0.979402,0.9782485,0.9734815,0.98016,0.982118,0.982007,0.9827725,0.983123,0.9849495,0.9837925
2047,10,7,0.984508,0.983771,0.983025,0.9851915,0.987716,0.990188,0.989091,0.9890695,0.990124,0.993946,0.9939165,0.980351,0.9875215,0.5863755,0.582979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981219,0.93381,0.964111,0.9738005,0.972587,0.974381,0.9749145,0.9759865,0.9751105,0.97817,0.9696385,0.98034,0.983629,0.9789535,0.9808545
2047,10,8,0.9842415,0.9850995,0.9869,0.979145,0.983331,0.984624,0.98612,0.985027,0.9866515,0.9858525,0.986231,0.9862125,0.9861825,0.9595415,0.942372,0.935473,0.9134165,0.2697,0.25579465,0.2422714,0.22912275,0.22238585,0.2152459,0.2129265,0.2006406,0.2046868,0.21094975,0.21858155,0.224604,0.23596415,0.2474548,0.972483,0.97438,0.964256,0.9710625,0.9676975,0.972751,0.974858,0.9774,0.9749135,0.970477,0.982503,0.9828665,0.9856095,0.9837695,0.992598,0.9823735,0
2047,10,9,0,0.98325,0.9856935,0.9843055,0.9860475,0.9850255,0.9857595,0.984724,0.9858415,0.985089,0.985856,0.986805,0.9833335,0.1773092,0.1760382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,10,0,0,0,0,0,0,0,0,0,0,0,0.796464,0.8027345,0.807801,0.7916855,0.7494115,0.7246405,0.09796765,0.08176795,0.06767675,0.05679795,0.04604997,0.040618025,0.036815385,0.02338263,0.03063983,0.039610285,0.05523655,0.9515125,1.0025285,0.873768,0.975196,0.977833,0.980916,0.9828875,0.988033,0.976047,0.9841995,0.986931,0.9853595,0.986943,0.9860345,0.986796,0.9862215,0.987651,0.9856625,0.9759775,0.9856255
2047,10,11,0.988094,0.9880955,0.9869135,0.986819,0.989224,0.9862335,0.9907015,0.98922,0.9884,0.9888365,0.9875575,0.98841,0.987517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9728065,0.9804035,0.9877915,0.9862385,0.9813065,0.9887765,0.9836025,0.9879655,0,0,0,0,0
2047,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835035,0.9861815,0.985647,0.9847895,0.984616,0.9873295,0.9860555,0.9871135,0
2047,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973866,0.9760235,0.979749,0.9776715,0.9779375,0.978667,0.977864,0.9789395,0.9797235,0.976832,0.8629145
2047,10,14,0.852279,0.853898,0.8555335,0.85532,0.8570995,0.859667,0.8607085,0.86439,0.8657625,0.8707495,0.8717465,0.872442,0.871098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968303,0.9717595,0.9657125,0.9721795,0.9744045,0.9765455,0,0,0,0,0,0,0
2047,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9733255,0.979764,0.978607,0.9765325,0.972953,0.972546,0.9744755,0.9720225,0.7743925,0.773769,0,0,0
2047,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896971,0.8998075,0.897537,0.8823155,0.899087,0.8983925,0,0,0,0,0,0,0
2047,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911317,0.928288,0.9750145,0.981924,0.977659,0.9855885,0.98276,0.9842205,0.9842295,0.9838,0.984199,0.985292,0.591373,0.5935075,0
2047,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985969,0.983835,0.981832,0.986624,0.983519,0.988265,0.985697,0.987507,0.819523,0.8205425,0.98059
2047,10,23,0.9795,0.975097,0.979742,0.983541,0.9860475,0.9858185,0.9866485,0.9860605,0.9872605,0.986521,0.98766,0.990358,0.9819715,0.949781,0.9300635,0.907154,0.8999875,0.6161435,0.598959,0.5842325,0.5723475,0.569181,0.562428,0.553476,0.533208,0.537746,0.5458385,0.555377,0.566164,0.574464,0.5870885,0.862367,0.879291,0.960815,0.9928085,0.974042,0.977458,0.9776345,0.9829395,0.989455,0.976393,0.983076,0.9847075,0.9837465,0.987681,0.9861465,0.986908,0.986498
2047,10,24,0.9875705,0.987215,0.979186,0.985692,0.9729795,0.9858345,0.9852645,0.984932,0.986558,0.9860585,0.986466,0.9784495,0.99926,0.9393195,0.9316555,0.900158,0.884613,0.714628,0.704187,0.685199,0.674702,0.6686635,0.664129,0.66133,0.6407865,0.64951,0.6615545,0.6740515,0.680677,0.6925225,0.7068775,0.863799,0.8825325,0.9610465,0.9794345,0.963751,0.973241,0.9757615,0.9779595,0.981028,0.9742075,0.9804775,0.984323,0.987602,0.9893935,0.9821545,0.983624,0.9815785
2047,10,25,0.985895,0.9846275,0.9857735,0.9845375,0.987008,0.985941,0.9863235,0.9861645,0.9872635,0.987047,0.9866595,0.989155,0.981662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9774125,0.978918,0.9737175,0.979973,0.9930495,0.9797465,0.98412,0.9862285,0.9744555,0.975646,0.9746375,0.976835,0.975372,0.9597485,0.991492
2047,10,27,0.9706975,0.990239,0.980592,0.984549,0.9868745,0.98659,0.986976,0.9861355,0.9869395,0.986872,0.987605,0.989377,0.983087,0.943286,0.8940455,0.897296,0.8786815,0.857612,0.841466,0.8262505,0.8139715,0.799536,0.7994,0.7918285,0.7664245,0.77414,0.791564,0.7997535,0.814782,0.823268,0.842624,0.857662,0.877306,0.8937225,0.920506,0.976646,0.9773095,0.9862425,0.9843115,0.982935,0.986704,0.9850825,0.986234,0.9837905,0.9892175,0.985215,0.988539,0.986836
2047,10,28,0.983702,0.985072,0.9745825,0.9878765,0.9757005,0.9843085,0.987268,0.9857375,0.987804,0.9861965,0.9874115,0.987825,0.9805545,0.2412208,0.2187295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973102,0.9766895,0.9812335,0.979846,0.9911585,0.97842,0.982521,0.988773,0.984285,0.9879165,0.985896,0.9874095,0.930094
2047,10,29,0.930833,0.9331645,0.9319235,0.940632,0.9426435,0.946639,0.94657,0.9347255,0.935506,0.9412755,0.9416425,0.9327025,0.955357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906777,0.924597,0.965567,0.9720765,0.978168,0.976653,0.9812515,0.977441,0.981485,0.9833975,0.9859165,0.987354,0.9893725,0.9811045,0.9839265
2047,10,30,0.9866025,0.985228,0.9860545,0.9849175,0.987306,0.9856295,0.9875105,0.986817,0.9871515,0.982991,0.9796855,0.9850675,0.9859495,0.940702,0.918874,0.901944,0.8815045,0.40129605,0.3848743,0.3692471,0.35900115,0.3505999,0.34260895,0.3498599,0.4337265,0.48076835,0.4787685,0.47074075,0.4415158,0.38759765,0.38329705,0.857146,0.8765815,0.8941935,0.9173065,0.973766,0.9771815,0.9767405,0.9820915,0.9871295,0.987482,0.9817245,0.987495,0.9868135,0.984754,0.986495,0.9856705,0.984935
2047,10,31,0.9880285,0.9893425,0.9772815,0.985996,0.97885,0.985539,0.986052,0.9859465,0.9867845,0.9865495,0.98734,0.981282,0.9957785,0.94063,0.918656,0.9037235,0.881131,0.4963833,0.4910683,0.4782629,0.46773365,0.45609135,0.4494013,0.4438146,0.4186234,0.4308951,0.44499565,0.45976025,0.46938545,0.48109985,0.49525365,0.9638035,0.9818885,0.965123,0.971296,0.9703455,0.9727305,0.9754725,0.979246,0.979226,0.9704715,0.977016,0.9792465,0.981365,0.9836405,0.985288,0.988922,0.992831
2047,11,1,0.992818,0.9881075,0.986287,0.9915305,0.9915135,0.9914955,0.991476,0.993228,0.9835015,0.98203,0.981986,0.9752915,0.986967,0.940105,0.9377205,0.13908685,0.116999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98104,0.982541,0.9905575,0.988007,0.991661,0.991663,0.990396,0.991085,0.992774,0.992348,0.5895035,0.586111,0.4519858
2047,11,3,0.45273725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979799,0.9836025,0.982047,0.986833,0.984137,0.9861695,0.9854845,0.9858695,0.98422,0.987674,0.985885,0.9869545,0.655033
2047,11,5,0.65694,0.664774,0.6653375,0.6648185,0.666471,0.6661585,0.6650315,0.667122,0.666832,0.6676295,0.6676175,0.658197,0.6542775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818875,0.985556,0.985479,0.9847185,0.985372,0.9846015,0.984809,0.985179,0
2047,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910535,0.9119295,0.9102235,0.9125735,0.908491,0.886978,0.886064,0.8878265,0.985335
2047,11,8,0.982585,0.978587,0.986784,0.9860365,0.9863885,0.9865755,0.9858205,0.985651,0.981183,0.9824125,0.983736,0.9880785,0.983506,0.1252973,0.10532565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8696995,0.865705,0.9018765,0.918458,0.9748215,0.9767605,0.981669,0.9772695,0.981818,0.9829695,0.9809345,0.978995,0.981142,0.982719,0.9806935,0.9841205,0.9867265
2047,11,9,0.988878,0.982202,0.982179,0.982692,0.9865315,0.984659,0.986124,0.985258,0.986061,0.985333,0.986509,0.987872,0.9488315,0.93265,0.9264895,0.7704535,0.7647565,0.744431,0.7299495,0.7171275,0.708838,0.699568,0.6934345,0.690176,0.6613995,0.670546,0.68326,0.691114,0.705919,0.7162375,0.727859,0.864675,0.8794655,0.8976725,0.9139795,0.9673345,0.974255,0.975837,0.9809945,0.974962,0.975315,0.9792715,0.9795585,0.9801295,0.9820875,0.982166,0.9829125,0.983545
2047,11,10,0.981667,0.9830125,0.982259,0.9825475,0.9825325,0.9833625,0.981447,0.983203,0.985759,0.9859475,0.9844715,0.983574,0.9599645,0.225072,0.20689805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766705,0.97166,0.975388,0.979875,0.9752995,0.978048,0.979829,0.984814,0.9917715
2047,11,11,0.9774085,0.9835455,0.985715,0.984254,0.9864785,0.98434,0.986689,0.9853235,0.9875885,0.9868485,0.9864505,0.988275,0.9834245,0.672185,0.6687985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9649815,0.9398745,0.9653205,0.9702295,0.968184,0.9717765,0.97218,0.976158,0.980781,0.9754485,0.9810295,0.980331,0.978128,0.984642,0.982384,0.9827495,0.9901045
2047,11,12,0.9785875,0.9787185,0.9929735,0.982934,0.98637,0.984311,0.9862,0.9852755,0.9868545,0.9868195,0.985612,0.9810085,0.9498815,0.927215,0.908788,0.767141,0.7482855,0.73308,0.7177425,0.7057445,0.69505,0.688719,0.68134,0.6757395,0.6446035,0.656351,0.6734765,0.688835,0.7021405,0.713016,0.727351,0.8547295,0.8716485,0.958249,0.959362,0.9597765,0.9676235,0.9665315,0.9738825,0.971813,0.969087,0.9739555,0.972879,0.9745525,0.976344,0.971379,0.970107,0
2047,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974793,0.976576,0.978776,0.9755265,0.8520275,0.852017,0.8535635,0.855878,0.856498,0.8568075,0.975598
2047,11,14,0.9833245,0.9833495,0.9851655,0.9804525,0.982126,0.9837315,0.985342,0.984,0.985861,0.9849635,0.98493,0.978212,0.986382,0.6134975,0,0,0.2406,0.257074,0.2383111,0.22618425,0.21334145,0.2060259,0.2008781,0.20001275,0.17711695,0.1902991,0.20245635,0.21396835,0.22636,0.2337225,0.6996975,0.933355,0.937407,0.9626235,0.965254,0.961602,0.9722005,0.964659,0.9731915,0.9682375,0.972133,0.970373,0.9710865,0.9708995,0.9703545,0.971255,0.9741675,0
2047,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969555,0.9710325,0.970674,0.9705035,0.9729625,0.975478,0.979037,0.973767,0.9752375,0.974329,0
2047,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980973,0.981754,0.981292,0.9816675,0.9812005,0.9815755,0.9812685,0.9812445,0.9809415,0.9816975,0.8674065,0.8690715,0
2047,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9160805,0.941474,0.972891,0.9762735,0.9760645,0.9811545,0.978391,0.98098,0.8743935,0.8767075,0.8866245,0.889793,0.890636,0.891986,0.9385385
2047,11,20,0.941067,0.9398365,0.9401675,0.9195295,0.913286,0.913001,0.912969,0.9172295,0.918753,0.9309385,0.9301055,0.915495,0.8967695,0.8286075,0.8022955,0.772524,0.7635225,0.74312,0.730252,0.730504,0.8145335,0.8622465,0.8183195,0.7305405,0.6485985,0.6630315,0.6774725,0.6932565,0.7080565,0.7193955,0.73171,0.8485335,0.863518,0.879633,0.9018605,0.9208285,0.943178,0.9688465,0.97277,0.979376,0.977905,0.981601,0.980391,0.984969,0.985684,0.983712,0.9829675,0.9890895
2047,11,21,0.9901525,0.980745,0.9851215,0.9850505,0.9854105,0.9849015,0.9865235,0.985939,0.9870445,0.986555,0.980129,0.989475,0.9407875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9715715,0.9726805,0.974773,0.9722295,0.9779345,0.9794655,0.9784675,0.9771225,0.9809855,0.9836975,0.986428,0.9927045,0.9830665,0.9861455,0.9840975
2047,11,22,0.98724,0.984829,0.98794,0.986245,0.987677,0.9877005,0.973913,0.9828015,0.983845,0.985617,0.9868515,0.971932,0.9549355,0.927573,0.8992055,0.8708125,0.863598,0.835054,0.8128785,0.803789,0.790027,0.781928,0.773801,0.76721,0.7423095,0.7405515,0.7584775,0.778425,0.7948725,0.8090525,0.8242875,0.840165,0.9467455,0.979017,0.980173,0.9813515,0.9418245,0.967988,0.977046,0.9769125,0.9812665,0.977792,0.981634,0.981637,0.9838605,0.9876715,0.9878245,0.9842435
2047,11,23,0.986149,0.9854545,0.9854425,0.985473,0.985459,0.9836645,0.987593,0.985363,0.986939,0.985743,0.986892,0.985096,0.9527825,0.9283895,0.905828,0.5078275,0.4894359,0.4723709,0.4584731,0.45039825,0.4400219,0.43277235,0.4272946,0.4392683,0.53137,0.592424,0.5493345,0.47297125,0.44454275,0.46831815,0.543905,0.964804,0.966727,0.9005735,0.9078585,0.9252605,0.966191,0.9662335,0.9730795,0.969429,0.9716375,0.9713345,0.9713245,0.971403,0.975039,0.974534,0.9748835,0.980603
2047,11,24,0.9767205,0.9750875,0.977769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965119,0.969405,0.9674945,0.96784,0.965352,0.9727295,0.9703495,0.969133,0.9653065,0.970656,0.9697825,0.970067,0.9754655,0.9728365,0.978054
2047,11,25,0.975013,0.977443,0.9789195,0.9797335,0.972436,0.977727,0.978114,0.98092,0.9832085,0.985909,0.986604,0.980145,0.943124,0.9301075,0.9063965,0.8897155,0.871066,0.859552,0.8415875,0.834038,0.824283,0.8211145,0.812845,0.807002,0.772185,0.780958,0.80531,0.810056,0.834265,0.8391015,0.847855,0.8606135,0.87459,0.88748,0.9091415,0.9226035,0.9667445,0.9665685,0.9707965,0.967716,0.971398,0.968406,0.9719005,0.967375,0.976369,0.974855,0.97829,0.9786655
2047,11,26,0.9804495,0.980104,0.9772005,0.978499,0.9790525,0.9775375,0.981903,0.978295,0.9789815,0.9804425,0.978259,0.9731015,0.9326395,0.22496195,0.2079951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9699835,0.9699745,0.967805,0.973028,0.970513,0.9705025,0.9663085,0.974417,0.975635
2047,11,27,0.9782595,0.9787165,0.9757065,0.982376,0.978358,0.9790935,0.977579,0.9774595,0.978948,0.979002,0.977477,0.9724785,0.9348095,0.1188689,0.1043775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968197,0.9693945,0.967961,0.971688,0.970177,0.969236,0.972929,0.9729115,0.976001,0.9756235,0.978071,0.969934,0
2047,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971441,0.9692495,0.969795,0.9705315,0.969753,0.970835,0.9705365,0.970525,0.972409,0.973126,0.974661,0.976438,0,0,0
2047,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813355,0.9816905,0.983487,0.9838255,0.98547,0.985436,0.712409,0.712081,0,0,0,0,0
2047,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
