Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2050,4,23,0.9816305,0.980947,0.982498,0.9829515,0.9851425,0.988582,0.9896455,0.9822685,0.9929935,0.982648,0.9894865,0.9923825,0.9823945,0.984654,0.9828155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8789195,0.8937545,0.915383,0.9402305,0.9777535,0.976411,0.9812705,0.9832185,0.9816075,0.983475,0.982587,0.9825775,0.982818,0.98502,0.983436,0.9856265,0.983413
2050,4,24,0.9856015,0.985686,0.9860345,0.993623,0.981086,0.983956,0.9865595,0.983603,0.9876285,0.983824,0.9890675,0.9875515,0.9812805,0.63278,0.6288835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9752885,0.97371,0.981746,0.9821385,0.983148,0.9819995,0.991096,0.977217,0.979745,0.986625,0.9857385,0.9849605,0.986991
2050,4,25,0.983697,0.9847785,0.98591,0.980317,0.987604,0.985439,0.9866355,0.9876955,0.9844675,0.9847325,0.9884735,0.986705,0.9870355,0.986922,0.9865145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972738,0.9809265,0.9737055,0.9808325,0.9802675,0.9830225,0.9800005,0.9849595,0.9904855,0.9915495,0.9853665,0.985355,0.9885175
2050,4,26,0.9826535,0.9834965,0.988336,0.9857395,0.9872685,0.986538,0.986521,0.985968,0.987778,0.984006,0.9862365,0.9872545,0.9792815,0.986707,0.986666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894643,0.9067745,0.968231,0.941286,0.9663745,0.975101,0.977022,0.9754605,0.9789575,0.978585,0.9742565,0.981044,0.978813,0.9758445,0.977331,0.976119,0.9816445
2050,4,27,0.97869,0.9741025,0.9814795,0.978937,0.9770425,0.978863,0.974328,0.9781325,0.976593,0.9787885,0.9742455,0.9759205,0.976561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968304,0.9714685,0.970887,0.970517,0.9701405,0.9722675,0.969795,0.971589,0.970681,0.9717305,0.97183,0.970226,0.9554785
2050,4,28,0.956147,0.957347,0.9583855,0.956106,0.9561615,0.957592,0.957959,0.960124,0.961228,0.9606975,0.962486,0.961678,0.961651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968425,0.9699255,0.9687615,0.970989,0.9688845,0.9688385,0.971169,0.4875876,0,0,0,0,0,0,0
2050,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751895,0.979794,0.9830445,0.985963,0.986029,0.982712,0.9837485,0.9833335,0.8015155,0.802148,0,0,0
2050,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9731135,0.979447,0.9803095,0.981437,0.982987,0.985519,0.9927675,0.9934805,0,0,0,0,0,0,0
2050,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979232,0.981531,0.986796,0.9891435,0.981141,0.981506,0.981728,0.9843725,0,0,0,0,0,0,0
2050,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974139,0.9767075,0.9811415,0.9818995,0.983745,0.9840865,0.9913015,0.9791155,0.7166595,0.7177425,0,0,0,0,0
2050,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980804
2050,5,9,0.9853825,0.9835095,0.9843835,0.983229,0.984831,0.9850675,0.9839205,0.9839055,0.9850215,0.982916,0.987328,0.9852105,0.9863145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9859035
2050,5,10,0.985891,0.9847215,0.990073,0.9786005,0.986796,0.985941,0.9859225,0.9861075,0.9853065,0.985894,0.9850715,0.984405,0.9863525,0.8263435,0.7775885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950285,0.950278,0.949941,0.9506275,0.9504185,0.9500595,0.9501915,0.950182,0.39129525
2050,5,12,0.391296,0.1756106,0.1760339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9808245,0.9820025,0.981485,0.9814725,0.9811725,0.9815545,0.981891,0.981494,0,0,0,0,0,0,0
2050,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980248,0.9821315,0.981135,0.9814835,0.9844435,0.984777,0.9830705,0.9822985,0,0,0,0,0,0,0
2050,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9149425,0.9163125,0.9194145,0.9196925,0,0,0,0,0,0,0
2050,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852885,0.9864495,0.9845635,0.9872675,0.9891625,0.975538,0.991549,0.9765035,0.91598
2050,5,17,0.921078,0.921949,0.9207255,0.924859,0.9289925,0.9285085,0.928156,0.9109735,0.9083345,0.920603,0.914219,0.8998065,0.8486045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6921645,0.6913415,0.692451,0.69109,0.6915535,0.692069,0
2050,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974814,0.978023,0.9814755,0.9822515,0.9754185,0.98128,0.9787365,0.978012,0.9781375,0.9784855,0.9557985,0.9550095,0
2050,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9771325,0.9774925,0.9773595,0.9777025,0.973188,0.9724035,0,0,0,0,0,0,0
2050,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8188715,0.825834,0.822296,0.825142,0.8283145,0.823577,0,0,0,0,0,0,0
2050,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35422205,0.3532402,0.35275575,0.35476145,0.3537396,0.35465675,0,0,0,0,0,0,0
2050,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989521,0.991961,0.996837,0.9846395,0.9825665,0.982529,0.979086,0.9805705,0,0,0,0,0,0,0
2050,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639344,0.6397845,0.640131,0.63916,0.6391935,0.6401155,0,0,0,0,0,0,0
2050,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9907845,0.991123,0.9927435,0.982858,0.983507,0.9828305,0.8925515,0.8928525,0,0,0,0,0
2050,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9854585,0.987327,0.9856345,0.9856185,0.9990785
2050,5,30,0.972317,0.971118,0.9878775,0.971728,0.992766,0.9834915,0.986073,0.9864895,0.9860965,0.98633,0.9855325,0.985435,0.9858005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981661
2050,5,31,0.9876135,0.9842145,0.9813935,0.9772215,0.9862215,0.98446,0.9811995,0.989534,0.9810665,0.985972,0.9879745,0.986635,0.9877935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985533,0.9874345,0.9856975,0.987889,0.9873085,0.9740945,0.9922925,0.968593,0.9786005,1.00339,0.9143125
2050,6,1,0.915761,0.9165575,0.9139295,0.9158355,0.914703,0.915459,0.9162265,0.9166295,0.9140675,0.9152,0.892672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9774425,0.9842405,0.982008,0.9863825,0.986484,0.986075,0.9867475,0.9871075,0.987905,0.985634,0.9880425,0.985385,0.9882185,0.9856415,0.986495
2050,6,2,0.9875555,0.989866,0.972334,0.996632,0.972671,0.9858145,0.985786,0.9819325,0.985483,0.984396,0.987817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8890775,0.8980195,0.8958185,0.895808,0.898166,0.892899,0.906473
2050,6,3,0.8981275,0.899979,0.9010125,0.9022375,0.9043015,0.905066,0.903666,0.898581,0.9077995,0.910519,0.9104955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822145,0.982199,0.982005,0.982723,0.982582,0.98182,0.982197,0.982169,0.98186,0.9825565,0,0,0
2050,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562328,0.5655205,0.563902,0.5650375,0.564741,0.56429,0.6379895
2050,6,5,0.635663,0.638696,0.6365835,0.6362755,0.637304,0.636518,0.637274,0.6369205,0.6363855,0.639005,0.635973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568475,0.551412,0.5510845,0.5573615,0.5527425,0.5556555,0.554675,0.554893,0.528234
2050,6,6,0.5307385,0.5296875,0.529482,0.5299495,0.529287,0.529784,0.5293815,0.5292875,0.5299505,0.529531,0.529758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9921115,0.982243,0.983835,0.98571,0.984518,0.9861225,0.985813,0.9849605,0,0,0,0,0,0,0
2050,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9848415,0.9871455,0.9843555,0.9880825,0.986283,0.986623,0.9864385,0.985652,0.859667,0.862517,0
2050,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986714,0.985539,0.9858475,0.986224,0.987959,0.98452,0.986302,0.9866525,0.985941,0.987018,0.36536205
2050,6,9,0.365204,0.1783969,0.1784723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984935,0.983052,0.98646,0.9830225,0.984264,0.985366,0.984085,0.985541,0,0,0,0,0,0,0
2050,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982559,0.983361,0.984939,0.984155,0.985217,0.9840125,0.9840175,0.985364,0,0,0,0,0,0,0
2050,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900325,0.990734,0.990029,0.975766,0.981541,0.9823875,0.983045,0.983018,0.9822095,0.984488,0.4672215,0.46685695,0,0,0
2050,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985681,0.9860655,0.9864695,0.9825235,0.986671,0.986298,0.9877685,0.981212,0.981537,0.9815245,0.9832665
2050,6,15,0.9861615,0.9830635,0.9892725,0.983985,0.9909205,0.988131,0.988837,0.98891,0.9884995,0.988793,0.988372,0.3130357,0.31329025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856565,0.9860605,0.9887135,0.9788395,0.9876815,0.9699425,0.98885,0.977134,0.977094,1.0027705,1.000252,0.976902,0
2050,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982392,0.9816065,0.981536,0.983014,0.981477,0.982964,0.984408,0.9865785,0.9962845,0.979231,0.964965,0.9633325,0,0,0
2050,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852505,0.982152,0.980584,0.9957295,0.9900375,0.9890005,0.982634,0.9829705,0,0,0
2050,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549286,0.552456,0.552689,0.55154,0.550419,0.550079,0
2050,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9585045,0.963824,0.96044,0.960827,0.964375,0.9639535,0.963938,0.963111,0
2050,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947799,0.939914,0.9461605,0.9457555,0.9426405,0.942229,0.95049,0.9551845,0.785724
2050,6,21,0.78858,0.789356,0.7848915,0.785831,0.7870225,0.786352,0.7866725,0.7866465,0.7862735,0.786791,0.7859755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9804285,0.9867875,0.9866885,0.9870425,0.9882725,0.9879035,0.986729,0.988164,0.993785,0.991231,0.99263,0.9780135,0.982072,0.984151,0.964042
2050,6,23,0.963623,0.9650525,0.963236,0.963513,0.964268,0.9606945,0.961845,0.9637735,0.9633205,0.960088,0.908053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985198
2050,6,24,0.984796,0.985278,0.9844985,0.984538,0.985668,0.9862385,0.9839355,0.9848795,0.986104,0.9840335,0.9868795,0.985853,0.9869515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989378,0.9832785,0.984062,0.9871275,0.9864395,0.98643,0.984839,0.9882915,0.9870705,0.986301,0.985601,0.987152,0.984014
2050,6,25,0.988691,0.988024,0.9787965,0.99153,0.971046,0.9678655,0.9971295,0.980226,0.9838515,0.9793925,0.987032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976834,0.9844255,0.994109,0.98275,0.984453,0.9831985,0.982709,0.986759,0.982402,0.9886305,0.9879725,0.983872,0.983232,0.98404,0.980917
2050,6,26,0.991467,0.9871385,0.985567,0.985754,0.9865235,0.9863315,0.986305,0.983392,0.9894225,0.988931,0.9840735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821654,0.821975,0.824868,0.822327,0.994955
2050,6,27,0.9665855,0.99232,0.9800545,0.9846545,0.9880325,0.987986,0.986379,0.987017,0.9871175,0.9874465,0.989133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986244,0.984722,0.9861425,0.986909,0.9856195,0.9882035,1.0007285,0.9727115,0.9681125,0.9946675,0.98381
2050,6,28,0.9776975,0.9846155,0.985225,0.986556,0.9885895,0.9879875,0.9858995,0.9872845,0.988419,0.9867475,0.989248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977648,0.9863475,0.982314,0.98756,0.9865845,0.986575,0.9847565,0.987957,0.999674,0.977803,0.980086,0.980071,0.9896765,0.9678295,0.999744
2050,6,29,0.978848,0.980987,0.9809665,0.974019,0.9890095,0.988092,0.9799735,0.9804275,0.980755,0.982945,0.9737425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,30,0.9806795,0.9880845,0.986082,0.9881095,0.9865205,0.986886,0.9876285,0.9851735,0.9896375,0.98686,0.990054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816605,0.981651,0.9851745,0.9870465,0.9853325,0.9882685,0.985506,0.9884,0.98919
2050,7,1,0.9866835,0.9872755,0.9885575,0.988472,0.988863,0.988361,0.9899045,0.9884045,0.9895655,0.989086,0.9894385,0.9880465,0.989963,0.9888535,0.9888075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,2,0,0.9858345,0.987825,0.987925,0.9858725,0.9874875,0.9821545,0.9774425,0.9810665,0.985257,0.9884425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9895865,0.9733715,0.987938,0.973846,0.985739,0.980906,0.984576,0.9871335,0.9861255,0.986969,0.9857915
2050,7,3,0.9883575,0.9881925,0.987154,0.987874,0.9856625,0.986304,0.9891145,0.9893205,0.9867485,0.9876135,0.988829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9896255,0.973429,0.9835515,0.980994,0.983968,0.9884825,0.9863235,0.9875665,0.9866865,0.9886275,0.987511
2050,7,4,0.9883675,0.99034,0.986576,0.987676,0.9885135,0.987505,0.989927,0.988621,0.9890015,0.988811,0.9891795,0.988434,0.989578,0.3673315,0.3664021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842115,0.986089,0.9848075,0.987528,0.9840145,0.9879665,0.986844,0.9864695,0.9868565,0.986099,0.986074,0.9871615,0.9862815
2050,7,6,0.9866435,0.986793,0.986031,0.984655,0.98802,0.9860975,0.987158,0.9861435,0.9868525,0.9903185,0.9743215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985007
2050,7,7,0.9855885,0.9864325,0.985989,0.9862845,0.9871,0.9864165,0.987605,0.9844295,0.990019,0.9872625,0.98702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984137,0.9834025,0.9875515,0.988626,0.9919825,0.991618,0.983295,0.9829225,0.982167,0.9817735,0.9818115,0.982184,0.9821285,0.981733,0.981814
2050,7,9,0.982182,0.9821515,0.9813565,0.9808125,0.978577,0.9801835,0.9801645,0.993965,0.981811,0.984782,0.9847505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837135,0.9951525,0.9820395,0.982023,0.9816245,0.99399,0.9793155,0.9827535,0.983297
2050,7,10,0.9845625,0.984556,0.984045,0.984188,0.984572,0.9854035,0.984144,0.9848525,0.9844315,0.985174,0.9846935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868645,0.982371,0.982118,0.9909645,0.9835375,0.989069,0.9869095,0.9868985,0.98608,0.987886,0.9822465,0.9772675,0.9877255
2050,7,11,0.973948,0.986359,0.9768255,0.9859915,0.975931,0.983366,0.9786895,0.9841785,0.987482,0.9860635,0.9824745,0.986602,0.98439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17093415,0.1753675,0.17543395,0.17543305,0.796734,0.7996165,0.7983365,0.797712,0.984692,0.985454,0.984502,0.9859965,0.9849805,0.98535,0.9844685,0.9856105,0.98482,0.98556,0.9854205,0.985034,0.9857575,0.984626,0
2050,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984167,0.984502,0.983983,0.985626,0.98421,0.984198,0.9844335,0.9840085,0.876431,0.8770985,0
2050,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842565,0.9834315,0.9832015,0.984131,0.9833185,0.9838455,0.982965,0.9848775,0.690528,0.6915875,0
2050,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,16,0,0.980089,0.980069,0.9865165,0.9760935,0.9818275,0.9800555,0.9808115,0.977268,0.961116,0.9926195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982128,0.987436,0.983937,0.987574,0.9850765,0.987778,0.9877205,0.9849835,0.9867515,0.986361,0.987288,0.985328,0.986004
2050,7,17,0.9871245,0.9864435,0.987159,0.9867725,0.986046,0.971757,0.990341,0.986623,0.98696,0.9868565,0.9860855,0.985886,0.9866185,0.986099,0.9864335,0.2346728,0.23479165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,18,0,0.8450865,0.8429715,0.8232245,0.822271,0.823304,0.8239055,0.8283625,0.8283375,0.827299,0.827574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862835,0.9847805,0.985838,0.9846685,0.984923,0.9860375,0.985079,0.986713,0.981936,0.993669,0.979161
2050,7,19,0.983755,0.972607,1.00061,0.987324,0.9826075,0.9866405,0.983025,0.9925095,0.968005,0.986988,0.9863235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979141,0.9860605,0.984806,0.9859085,0.984484,0.987301,0.9851955,0.9878205,0.987636,0.9813745,1.00029,0.9738975,0.98436,0.9846875,0.676796
2050,7,20,0.677915,0.679552,0.6789625,0.14773055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630484,0.6372825,0.9493755,0.9847405,0.9904425,0.9919255,0.9952315,0.99273,0.9971915,0.9959655,0.6689835,0.669787,0.6717775,0.673711,0.6725925,0.47435675,0
2050,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985237,0.985223,0.9847045,0.9858065,0.9859175,0.986292,0,0,0,0,0
2050,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9841765,0.9849005,0.984369,0.984713,0.9849235,0.984475,0.7989765,0.798276,0.17811365,0.17811315,0,0,0
2050,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9848875,0.985714,0.9828885,0.9893895,0.98463,0.988295,0.9824715,0.9850375,0.984455,0.987848,0.9849975,0.987898,0.9854985
2050,7,25,0.988277,0.9856,0.988756,0.9882305,0.9889735,0.9878425,0.98855,0.987184,0.9895555,0.988399,0.9887575,0.6517235,0.652235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9853635,0.9857275,0.986113,0.985262,0.9865805,0.9861795,0.9862855,0.9862755,0.9847085,0.9867755,0.984851,0.988581,0.99156
