"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2047,10,19,0,0,0,0,0,0,0,0,0,0,0,0,32.1685560377191,154.986548445469,571.729009379173,1014.11942136891,1323.46058915375,1341.04905484732,1015.3116712603,624.26346476718,717.743638087582,863.726691546356,1059.23349892293,1515.86982101018,2755.32223961683,4245.65084117163,5097.65556236432,4862.20135868181,4394.272320203,3495.33731093496,2051.4700128131,717.863958700224,171.063523325767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5788962393235,114.5440911262,475.261113213648,1231.4516458149,2069.44145266307,2767.1636898899,3424.75588331339,3961.61079783985,4366.12585535235,4459.08940089085,4210.24987264284,3712.44341074822,3012.31443957864,2201.91006964744,1326.70272342601,516.633080277592,145.34304624753,13.8796237267106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0868589292841,175.98476650149,647.582010856313,1308.32242418133,1782.58417902126,2372.07359892808,2988.11742492727,3347.2574083255,3631.29493908624,3774.91091097728,3649.99286501834,3347.9428829202,2779.97004091731,2001.55540084887,1133.95612449839,380.434641044805,94.0197135695626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6802417935533,146.20730930112,545.75523722203,1023.07631436091,1496.54871426561,1976.88728994305,2463.34582781935,2752.35849887726,2710.19354620066,2870.48084203355,3215.46746579651,3408.3924486719,3423.66744876384,3048.64123675382,2283.88521216413,1429.52521537472,488.446816086747,135.526525122769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6567393986206,128.865127025377,499.286907040413,1166.56222906577,1818.99245728343,2592.21585727798,3214.71126443037,3584.55766584986,3842.77608954497,3898.9127221605,3748.44710156932,3323.15010670679,2634.05488274332,1761.15768357537,876.744988068418,279.081915467917,57.9124533431077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4800330493845,223.187424136909,825.859119049059,1562.46476082096,2203.38249594224,2873.99747250869,3397.89061538207,3643.85317185802,3792.33977890532,3799.1226487278,3574.34972193859,3103.84698055043,2327.10811913797,1362.81592599628,546.346296826728,148.459336932237,18.5822887888398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4255394774627,228.17377506916,843.407215233886,1650.57352430631,2270.50927109614,2905.86754920703,3411.73307958668,3647.33547599078,3781.44766528358,3738.00257496868,3494.96473614415,3023.03181281904,2294.99691565299,1397.70118281546,548.725087954244,153.083162948256,15.1076219976612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9417147486097,250.256917044123,937.043302378392,1757.18881007926,2566.71568679244,3301.0821054022,3908.11927726898,4368.14003903604,4596.09794214023,4426.35684711603,3987.70006167599,3299.29084801365,2413.17260006294,1448.37519395687,549.226758311623,152.392651407945,12.3983372031807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2622752275593,148.244290666063,585.183271643379,1345.6051806917,2128.13575316239,2816.25801472409,3465.58562852911,4017.6777549091,4437.57061818264,4532.82089765946,4259.38360138462,3714.88986169126,2939.96940666319,2054.16437397486,1103.5492729541,366.39564440593,84.8032461690291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8476827770919,85.0269285076756,376.2782632945,1156.2339145399,1985.0303246586,2601.23266420302,2912.69038599002,3182.87763799769,3298.80495212325,3631.98526844716,3466.28422933344,3092.61841453471,2664.43303805788,2266.38906644628,1563.75854095616,832.51810028729,265.717371123319,59.3594072735514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8696641380147,217.945476081845,802.467942011792,1472.51099041771,2090.13893837439,2800.47475774957,3379.24255767748,3619.03600893964,3763.5719010086,3805.91746851701,3611.03193058961,3158.09323053413,2395.556955731,1454.98410307726,624.371548162406,179.735308747237,28.1374087938202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2642580550655,213.309216798407,757.131244630473,1306.05767529153,1550.35978296904,1898.82748250133,1972.09717365611,2208.09518128253,2467.6382832799,2882.96891400841,3276.80432594477,3794.33961111079,3773.29961293488,3087.70391053587,1960.7829160224,940.556680854474,512.212422056857,449.285409325176,239.899016326644,96.3461479613161,16.106925005528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5480152153641,96.3067393782476,367.931533422384,987.2999540627,1472.03803222639,2284.80309082057,2997.61273782214,3564.34381759965,3893.29313908317,4016.09450718291,3891.77370053614,3573.49116924078,2911.41084785505,1977.03132189638,1010.26199194358,322.879685854882,69.9659064111829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,1,0,0,0,0,0,0,0,0,0,0,0,0,9.81867573279123,66.8552675943138,286.308094017624,751.923727503882,1398.52543564963,2031.03380903558,2483.43496034514,2561.9873452562,2466.56099589623,2422.48637305735,2507.9572205838,2832.96951876297,2864.05142187467,2773.87405485892,2579.90109922016,2197.45205494583,1457.60957594403,814.596795786844,279.420180084691,74.8525486267781,5.15286019812447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,2,0,0,0,0,0,0,0,0,0,0,0,0,29.2995815844688,140.253895534462,515.267330486855,925.07337632618,1299.06485874571,1704.39782716938,2069.77218995734,2231.35727127232,2306.81036420603,2352.79629177949,2313.7683296993,2715.62919693039,3015.76337698471,3158.54142305602,2992.92383856116,2909.73639314812,2670.28369146363,2137.88586567844,1302.37952419594,452.867207180792,115.708016057275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60822687520795,29.5113848299625,124.619376368335,419.316614963354,709.0551643291,1154.87625167709,1606.27393590727,2358.03886177593,3272.26549825393,3730.70469358342,4021.57268562446,4199.41274541902,4187.93213836766,3903.19849395624,3290.88968841735,2383.20038919479,1382.43402354664,465.919207838386,118.750469089881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.760470846124,133.508479109644,589.804899765008,1775.81415327814,3046.56898256133,3894.84526976933,4149.5316446093,4054.76349306068,3583.75967417581,2965.93094647624,2326.65496351078,1990.27016719801,1599.94196482554,1419.29307378732,900.957957522431,335.864161570478,87.501712909394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.297885561994,298.796384873986,1067.0966648261,1754.27980422841,2108.54477375066,2374.37117727121,2637.68522233786,2859.31105866091,3171.77849211766,3256.47395669068,3370.3607229437,3297.99545959553,2837.9959813443,2076.85712008576,1189.94714209277,400.531477493518,100.448691100498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6852897596964,225.310040388712,846.861567439233,1692.95885549481,2442.6301051059,3142.96461955591,3678.25246557108,4055.9688809085,4102.04981459367,3813.02538809032,3286.54897319071,2561.13544307005,1752.49345731,879.001373033061,285.955449471604,58.9302919922875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4860440600569,128.810491382533,521.772185409937,1287.91558104887,2054.22612911102,2601.52288297532,3167.65252794048,3569.41156802414,3651.77915122425,3623.8705588689,3478.61035551245,3125.67411455637,2581.98562519634,1788.02635332952,911.519733307648,294.240109442989,61.2686035847173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07354129851865,68.1356668766011,311.080330755242,994.224506807469,1805.7471488749,2531.607418599,2961.93352481268,3381.51055333986,3625.91789868048,3577.74016086608,3451.71633689989,3170.55549231245,2730.43837243247,2143.25910693672,1370.87065562666,557.682075897068,162.39944664084,16.8797773186116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.074248289352,176.869187487199,685.329587476294,1440.81304207732,2198.95549447964,2742.71631389487,3292.71930255353,3707.4217544803,3894.39872452999,4037.30094836652,3958.0624822707,3638.15469281934,3110.31118396699,2324.95641594962,1399.29712541286,550.924335721362,153.103019308079,16.17199093407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.760309988686,146.878327509378,576.570188879784,1342.44433710035,2123.03884209688,2919.95148753732,3575.40082725347,4093.49428698953,4439.99833263791,4476.36005713194,4169.08966507036,3598.85940613633,2795.89406604191,1844.80920666119,894.912903006088,282.237087593845,55.8805183830518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8475788537398,130.852970119487,506.521077141276,1059.08347146926,1623.11595252296,2056.46871766912,2612.61028863448,3106.22643385245,3404.88592878154,3678.25237885894,3769.43278368735,3556.42624879304,3053.05610613992,2266.17269666884,1345.57734804057,518.778152588678,141.89915913496,13.5647220189485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2530621253045,118.434344328255,487.753980164503,1272.8150777602,2063.17965438407,2651.1078064425,3228.54122084265,3618.45299676353,3688.81861977681,3684.75508845224,3496.74216063988,3113.59390609025,2536.4349018171,1737.02784027448,838.155752618393,266.456387341586,49.2492151537908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4953966844241,186.484616413239,720.665115390433,1512.48660284083,2259.17016924738,2713.46777498136,3166.63639757674,3449.6758280386,3497.76937591014,3482.46484278852,3357.4855520977,3042.55557365508,2523.19735188785,1730.86556116638,861.399914568807,274.354984048029,54.5969576800262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.198947818235,251.814277311895,930.801455191401,1780.00802395999,2453.02609649212,3086.54621907458,3522.23673570358,3650.73759140205,3703.61412599902,3608.98093492952,3320.07466876706,2831.14538509721,2049.13292920573,1151.88307466123,384.82233310136,92.7492162605804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2666329839503,121.9757174727,500.162339720477,1221.56079160925,2014.03330295345,2562.74240479962,3119.1573098137,3519.73108204786,3622.73646851936,3657.06076957081,3505.4091216613,3159.35295884384,2611.64855497158,1852.45844224768,983.74818627608,324.639212524479,72.0887189594105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0576976204065,226.95030901945,852.992435791852,1547.62331108274,2297.50545746132,2894.63277137731,3282.97776144696,3694.46528432395,4018.1949737394,4044.85874734511,3991.81591396378,3709.46931425759,3065.68672416263,2144.20294214228,1103.86658864187,359.240591448169,77.0390261932062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,17,0,0,0,0,0,0,0,0,0,0,0,0,8.5333298073183,97.9722458642464,416.090258213982,1256.42608621496,2115.61758288478,2982.62962785746,3716.68138525743,4154.59889838328,4597.90906305347,4784.99951894685,4609.38243963153,3966.78606228778,2334.36666529631,1128.49782789626,459.659558378959,477.899054694821,171.231485489273,80.2987598593036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4020355662278,164.216918290516,629.301971661588,1406.15553904632,2084.81263735726,2749.34769124367,3147.68252312601,3412.17408289355,3624.47326898386,3674.70529667776,3527.56984850096,3158.12250568025,2504.64749658701,1642.23587289043,808.632560522605,252.824448981017,52.4673169665139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12684636989979,90.318403369457,395.56113044896,1233.45446135263,2053.97926329918,2647.43620782724,3187.41535535592,3544.81784205892,3633.62249015949,3623.73257462777,3465.77494800932,3122.22651201952,2620.18476119095,1859.42050833719,987.063712727198,324.179254340397,71.4577434814837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7876248181019,53.9536011816408,255.516281130589,840.167376307351,1605.24290974689,2328.09315739758,2790.12435078539,3232.73388032985,3512.33202546996,3493.06552253951,3464.21273093648,3306.42714892112,2925.61004060481,2367.50647529951,1619.96266363692,775.963529881829,247.217961233858,44.8547347541589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5058848429544,187.682076445765,702.090301498632,1414.01930908746,2062.99024787589,2806.382563869,3379.11408769297,3643.89320831221,3779.89810041526,3737.97540447886,3485.46293725008,3073.24676950435,2338.05899137335,1428.0118963575,597.607713432995,170.590428218483,24.242094319794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13829204985086,66.5817154642218,305.053405867808,1003.64270911385,1741.28815332308,2270.56257876697,2832.82387796316,3316.7431293336,3477.59535488987,3526.36079729269,3569.20103033641,3346.74844065695,2958.32047159514,2244.87272594049,1397.46817930678,601.997952083487,177.027500767135,27.3457002240657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8840091268312,253.830307796376,951.41482217663,1874.25657630844,2699.58148522654,3455.68282524239,3957.42560299374,4112.71052796251,4189.03606126397,4118.89945387643,3812.55200523098,3312.45651280293,2512.39769924178,1434.51317492198,501.906238313634,121.437994336535,2.59455319631707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04060760130687,41.9312444919333,199.681756264871,606.169171280436,1267.15383445861,1993.21448602864,2563.51107981096,3228.4632329633,3770.98927556952,4031.59267053327,4153.04543760819,4058.5612655978,3777.38584033173,3273.80577569909,2436.17978125764,1376.96375999312,465.098476122829,110.792154404772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2757840992226,153.188521504339,567.96962008424,1104.4303339304,1643.27541760271,2401.34620921378,3164.42196275044,3585.01024378186,3879.18702167457,3974.10020091829,3774.50856696934,3362.77171362556,2602.41965934704,1673.27353031817,709.871969904412,211.848712421121,28.8725468300563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8042968041309,33.6914606172522,164.077828466759,580.496840039572,1117.15253890592,1660.38184218265,2463.58283918508,3103.29869227241,3578.48971882981,3917.81991353112,4051.02609310667,3840.04860514923,3329.66714996062,2523.44211546686,1560.17015444877,698.839967103865,207.435713865901,36.3462450389425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23344478389026,46.2097541577086,220.422217695452,766.494971462438,1462.31605908299,2193.56840285934,2648.68896985731,3116.94891257987,3500.45102781218,3625.24320562335,3721.86192701496,3582.02913077835,3232.45981897912,2519.5360422333,1520.746426327,555.179123699369,145.825400490752,6.5571795381984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8097481326095,105.164422405451,388.860919263452,814.889107944767,1160.19958420338,1685.58354245851,2176.95637164679,2578.67695900727,2823.63806685402,2930.79514440317,3009.42004985395,3174.65183453956,3235.31120693204,3027.68039108395,2593.99253263361,1833.07019745451,941.234338658024,304.929374387888,62.908223112574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4389307064348,165.642540952742,646.702360774748,1208.69500562374,2096.68434904294,2933.94886148784,3583.43970114932,4051.98366398484,4205.34607556101,4039.90731877507,3611.32112511353,2865.17440510553,1961.90089079602,1040.45824997126,340.284992117458,78.8435438130773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8420624458604,99.8903383455645,412.192911172652,980.879904516893,1729.23276245693,2410.11976652653,2857.53103373591,3320.00344554711,3651.82764130437,3793.74532764664,3838.5782708206,3678.15267939602,3287.57030801311,2855.23469149064,2218.22926918243,1403.92313161173,603.361605614593,176.771227121273,25.4934730691639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0.827301244230512,32.5760314232339,130.049959664472,500.105876819711,894.123546549943,1836.02041066167,2735.91057701644,3413.32374766771,3882.62481297456,4004.997543068,3769.40859777025,3647.09825719147,3135.88287450081,2387.62482396645,1362.09435699753,464.836713532394,112.795043624665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6502984040762,199.072024388974,742.117794140837,1479.25944348623,2103.88027841333,2749.51832469601,3217.21592051085,3352.07067378168,3391.89727803265,3281.10293509789,2920.59330726214,2343.60757188296,1562.16770356859,732.757938439494,228.758509451131,40.6135163998979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0296371051545,95.7658263937656,402.918555831691,1102.29670868979,1822.64021422732,2344.44878683817,2865.39913258466,3198.47555219283,3246.23069628245,3221.46037231972,3069.185845628,2724.50813929315,2175.86311409829,1377.18158409239,552.473005607583,157.214840937991,15.1915058337845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95784310439285,81.7088042635705,354.372492700965,1028.14605191342,1746.03542215092,2253.33368258444,2736.08938613911,3051.07461718139,3174.09648538222,3226.52056086291,3125.57278145483,2793.88061860188,2272.86686266058,1529.03440148763,730.443254063985,229.125966621827,42.0242867826655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3396430600687,159.836868106425,619.351578129964,1318.55686618001,1989.88442834315,2443.1597961846,2890.03523845634,3166.09885451088,3190.09549109531,3142.85921544097,2993.50466611602,2571.69532664474,2022.52931624476,1271.84235206209,450.88731203654,123.07065881466,0.535906530220927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2660032271206,78.6331889838857,329.504546748383,857.602413795982,1493.83526093324,2083.86143724368,2392.23691878544,2757.72492464926,3023.73611188561,3021.97310975344,3006.96311595847,2846.21651156352,2497.18704865207,1993.05442470637,1288.83605765727,528.452215824316,154.894634660203,16.3055929284719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,12,7,0,0,0,0,0,0,0,0,0,0,0,0,8.54064262231987,75.6103457501376,308.523699296658,856.899087230337,1390.87370365214,1954.92641697977,2434.44737034505,2704.21135377995,3059.09223976844,3306.3328110326,3256.7983784563,3109.73439222235,2886.62703476452,2554.72283264094,2111.0141630869,1401.77983059101,655.127402941374,200.478811798097,34.5599577146177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8489739132201,119.61887151674,464.294358233239,844.601482383357,1565.13885944138,2501.05891762261,3271.34619069024,3953.95180561682,4255.64633432526,4201.80086364127,3840.62686421761,3122.05084467223,2261.73298084694,1316.5771689459,448.366172469602,115.6397861371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3525024148057,104.475187939182,403.825148984254,821.531773502201,1308.98315258319,1773.07464064539,2117.24775491754,2482.28228540509,2783.82083142391,3021.36196893722,3100.72354445478,2997.01768985664,2625.72646142092,2160.22778597398,1515.24466558812,816.152132535227,268.958940210136,61.277051164172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9959997331716,150.631629615604,548.832191633845,1027.30398708682,1426.46503699518,2019.26859209871,2752.54787430284,3186.43428951623,3422.64721822674,3436.2835513896,3244.21610197745,2813.57887834188,2159.61521855742,1366.92120442223,593.591967935849,177.188947781215,26.7608283419813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8362275889394,159.93787304144,617.299780840271,1297.89753320266,1957.65225344505,2437.39206480817,2916.33969590983,3229.58622144328,3203.38163054895,3113.95822168989,2944.31609131869,2595.12599017357,2074.50922245521,1253.42303605552,440.728586595889,111.899088839362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11001390295314,65.0816485530113,295.462604627403,914.726074175803,1637.80332252261,2189.71555957751,2720.95238415166,3084.80014831354,3156.96478069537,3210.87246706927,3110.47534376967,2861.08169613059,2364.49131060002,1628.61098776815,819.70065772927,262.567084011101,53.8674343587973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
