"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2052,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9772846910055,142.664960189471,587.8597656236,1479.86150573074,2424.44826627912,3073.13662272112,3770.40203877843,4314.12464168976,4509.24944614216,4566.28489015671,4421.19517858044,4103.06110340206,3632.58247731859,2884.06772079479,1934.02562525095,1026.72178636516,330.859079183785,78.0962813207752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1524965151275,285.102944307974,1046.07929979537,1975.18370142959,2693.58701797651,3492.1427020658,4216.26860240368,4592.12039713492,4786.73721061936,4718.40493039995,4437.79156237159,3961.61711353756,3176.37806899189,2193.72933106007,1185.47979592859,389.437971974424,92.4055277062598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4666995162734,239.58131599439,901.599261823911,1930.4203309212,2661.95530264448,3220.92383418543,3797.56923178217,4008.03314673465,4161.11027454207,4150.49405392093,4004.34391730229,3851.45428331201,3401.50454782367,2928.08814388479,2189.334646392,1271.19319872632,434.094365308592,106.452119403477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0878655252,191.056645033048,724.080852648813,1611.72755259805,2279.658437517,2861.46133557427,3244.85072458479,3208.4283571293,3317.29707354666,3409.13061501732,3550.61451284702,3939.98025195442,3989.2086569406,3614.87761760799,3233.54487213331,2225.87791945146,1323.67637215336,428.444215466976,113.614796489059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6816026916804,103.459959341479,437.516630481763,1169.88425893403,1965.30404996154,2509.85308980707,3202.01385390336,3732.00243776593,4040.01368565365,4269.7476858869,4295.85004937912,4237.78712947716,4001.87762925118,3485.64614943678,2657.56204629474,1856.05102965456,940.847295592353,314.338955824902,66.1811348804658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,24,0,0,0,0,0,0,0,0,0,0,0,8.30262024545664,76.485989064724,324.507960252495,914.149240221966,1543.35429059924,2094.73215102341,2708.19879223998,3348.65564306217,3729.36271233475,4009.2915200192,4083.81327031017,4147.67303943849,4240.12169703196,4362.55514911931,4216.48395374713,3734.91554993491,2799.2558436678,1593.08734328722,870.15961358682,258.293254635755,75.6817240733235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,25,0,0,0,0,0,0,0,0,0,0,0,0,8.14371014224889,84.7298145987297,353.039028737865,1037.40979913415,1734.71696279965,2515.00551197558,3274.0570266365,3673.77257493869,3868.91268453122,4104.63066454572,4324.26809971408,4474.81422844329,4510.13271367026,4335.43479672823,3960.37287259127,3120.16488767454,2135.35375761944,1153.04776963124,379.204875411588,91.8695783720304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,26,633.810089452973,886.88683740164,1070.78049046628,1192.56091561533,1276.22353734792,1395.0685091769,1500.80595741349,1565.65074440022,1573.27131947681,1484.26309184899,1276.52623263263,1003.24782051538,693.254109096068,457.46720572268,292.313047415142,427.335307171466,618.427842942276,982.842944392785,1485.05463610901,1662.52881848573,1903.7219458239,1932.33290816265,1587.41859721549,1304.64812318135,1428.43076171026,1787.55105338555,2417.67682739144,2544.20146263046,2293.02126136846,1708.55804636816,927.807653062862,420.416217350417,111.964224014901,24.7299674948335,0,0,0,0,0,0,0,0,0,4.37251930294406,32.8732161551052,139.147798909564,323.513553098417,449.323983004009
2052,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9762537082734,186.364786588562,729.485031698079,1573.47721540043,2451.43207686368,3098.91598339082,3786.08797478942,4330.08731099002,4430.79007318719,4456.81960533592,4298.81305323767,4012.54652337683,3552.08548102667,2855.93574983293,2011.51219202846,1061.74638290741,351.274245235287,78.2687346210059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,28,0,0,0,6.09272149878052,30.6032875173223,113.785612897789,212.473258466256,285.285411505196,303.792742440872,244.706772794187,122.863808918599,40.7290873083766,7.00152286147386,22.029724576927,102.924395019167,380.637193465476,680.308515398656,1022.83911904999,1479.68410675167,2056.45629172874,2550.73451361239,2968.84403976598,3117.05328675933,3361.7027204117,3772.00089214047,4156.18962310338,4263.97536815495,3609.34384118117,2992.71723322426,2313.61711050807,1650.50088898203,981.996839087509,349.356884135137,94.8732644661468,3.49859648666643,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1382104554377,81.5815261632924,309.147416692678,805.884453534753,1289.38374306845,2256.98259434491,3214.24876469447,3795.57164324968,3985.68373290643,4037.64053452479,3921.42880603614,3602.41300941963,3345.69801061654,3181.01115776021,3081.15880242696,2560.32612463899,2016.74115121562,1243.2458847829,440.871109448561,118.461998238223,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45982151617773,92.7672126449334,424.539014893188,1397.26496753175,2443.7835623096,3237.00814968499,4104.66081592762,4660.68980310658,4738.42425568001,4706.54333356512,4465.40616058806,3898.44644087141,3400.11498495796,2688.69106682489,1858.92118573803,903.097685139337,290.065762042416,55.083154789615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3745160549643,128.391979247805,533.586561413603,1418.57143850484,2316.83082649097,2947.95199130221,3112.63552560602,3304.16681960627,3753.27698853901,4509.4637674786,4924.30413702731,4771.4088576711,4388.43935717029,3872.23613946539,3351.26050174125,2760.31551877347,1917.29604148405,905.865607512897,287.014973101657,48.507704282576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8066873140388,255.392996912265,944.491041495268,1977.26137073691,2698.29313434362,3550.33673456602,4172.67294524126,4439.57667837786,4762.87419210787,5065.19492866389,4981.27381316119,4790.65971215446,4225.26426787745,3348.61498220048,2448.83649513708,1127.525537575,376.633825133469,58.1899094761775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9290695649997,126.55036714155,518.357798213402,1447.38096044686,2324.3761170506,3190.75457815325,3809.18729428071,4214.15487743186,4231.11784462031,4350.32597679957,4220.96153837047,3974.50859042698,3587.54506333312,3216.92205051882,2299.35503635209,1311.29592640082,428.58607359573,104.658215110547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.254595277509,148.31180483376,636.33243022289,1717.95655340627,3010.38886099853,3981.07882018262,4386.19730491445,4357.97259063098,3897.8342921997,3976.68678023047,3881.63008080994,3806.175013956,3440.00498153758,2827.85931233294,1968.46176271978,951.949651392044,305.641294948449,56.2312472177509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91221100632356,98.511760616997,438.845575017622,1321.75369886237,2351.55395819611,3192.50031731842,3941.07824596165,4437.52401391445,4511.39751914869,4475.81124010909,4423.9067829514,4055.60487202631,3569.29292872899,2862.14135495184,2011.36197425002,1172.98509219685,393.461462412377,103.32437014218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,7,349.057756660884,537.995705267047,699.016848985881,836.722833161881,951.818741659652,1071.04931537285,1176.49125442837,1240.57005862686,1256.3474215731,1193.37776766463,1012.2944728909,748.544161470296,420.174558465693,150.353408206513,92.7107191264058,275.479854117984,852.692933961936,1646.87799259033,2243.71907675934,2504.74032818968,2726.87137233469,2880.63166626605,2736.33520392353,2805.6071656544,2658.19301658064,2182.91497064232,1949.52892944862,1604.66921642276,1315.43433710818,1064.67898049754,755.336533072477,481.628073781583,171.55288254775,50.0216723020076,1.79790973428862,0,0,0,0,0,0,0,0,0,6.99162821850223,44.2489254342163,139.738404521155,260.706920661114
2052,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11373802554408,61.1533676823492,309.245201750018,1100.26308519456,2147.587489438,3010.37758651472,3340.94410699792,3510.46213624321,3730.37896423509,3747.33927967297,3713.32230450429,3644.16943142143,3633.01283112886,3482.40668155122,2844.65406049055,2097.90249494863,1527.57020181117,890.966235886572,426.845815366221,123.782248353333,25.4701165950428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1798557566763,218.890643190004,797.390739574248,1281.21832767532,1734.6279207834,2119.89523630057,2881.19169497178,3772.38489379021,4327.03795728555,4656.21953129827,4743.54939849809,4668.70810419425,4634.99066412979,4377.78175890145,3690.40259161688,2734.76711295211,1671.5022456875,684.231437172672,198.927374940977,25.0017637545443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.550246900345,195.153499885525,757.594340288173,1560.6649315383,2423.1239593223,3067.00217659584,3809.47819338721,4543.63158003892,4929.61607970209,5099.2420437703,5064.93776471386,4784.78852580436,4316.44593965221,3552.99558642997,2610.48296935809,1690.92762468511,628.019106426911,187.533864582384,9.71081939241958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,11,365.74958661149,564.09401910636,706.536177062968,828.726101022959,938.58029489567,1059.15318183249,1162.1372135691,1210.73413043402,1200.43420976034,1110.33084575507,906.683296819652,637.27235743611,380.620321992155,284.720746050223,323.043833530755,552.714680630292,957.164541196002,1442.06286267301,1871.34954202145,1880.24288961701,1814.15362998754,2203.97655760896,2550.37247029909,2918.12283531327,3027.6450595215,2798.12765794239,2499.7117019617,2016.18194380008,1539.84893238185,1141.35618553387,636.547738364005,222.639306307941,52.1622239998651,0,0,0,0,0,0,0,0,0,0,6.12268589827909,42.7621798284272,175.949517501309,393.052841282248,525.224781508428
2052,3,12,386.234685785546,585.819470485392,720.733070539382,806.680242453398,873.612494727411,951.315786857231,1034.17489412763,1079.07928613491,1095.29323919208,1030.96734541869,855.009999235517,573.66448500769,244.868623734394,100.258911672368,150.211611850682,565.288612239126,1263.88297450405,2251.65775734017,3343.32852519703,3874.14038607923,3888.97260137168,3998.20474288922,3798.39788833911,3333.86982288819,2349.00561937958,1622.26470861195,1074.69864439527,584.107741534002,220.496284922787,106.976816771956,25.0401243284487,11.8984744539539,0,0,0,0,0,0,0,0,0,0,0,0,2.9070858153118,27.6534645760967,85.8674795436,200.950414562874
2052,3,13,852.015390195307,1181.33752515814,1395.5160451327,1518.92218903447,1616.15021289341,1700.66193432787,1780.09276930083,1838.1424986762,1839.82888905017,1763.24573693459,1573.68288501983,1258.74359328861,858.764540430111,470.891680757506,154.356529065812,42.8689196448668,50.9905611487175,220.273120897158,649.995276280721,1119.49023141902,1505.75371788625,1679.40613429241,1581.17754454078,1544.65084085132,1619.01813098174,1518.14731500735,1495.61441049235,1537.02224413458,1679.11792813933,1668.92342361889,1390.72551153797,1033.89035009647,648.426535890449,225.466100019234,63.8731433140256,0,0,0,0,0,0,0,3.43035675637293,26.1730222276619,114.938641819168,318.866147248718,542.353341640068,637.296232419798
2052,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9035576236074,327.443507712645,1204.67773291675,2348.5874786074,3145.6580288442,3904.20787991677,4441.1808102177,4428.62223777163,4157.68103965704,3926.49283420729,3611.49517632447,3366.01022142835,2984.4672882525,2494.09221323833,1782.1249161385,858.409668532739,278.354217669337,48.5585687523908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6046242078337,213.3316153907,844.924771767631,2051.18468772242,3090.16549222564,3796.28896623319,4436.78238606936,4923.3730303963,4863.09817350854,4462.37689586077,3870.63777408798,3124.19219899257,2616.5818167421,2140.18175610688,1518.6882999063,966.706272892857,326.204676747175,94.6439389534189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16213958105254,55.4674229003813,243.170505006467,733.799929323868,1299.6557731834,1858.6506522926,2429.04472221252,3218.33098383822,4412.70963105305,4932.46730539677,5240.75266742311,5146.78074499315,4963.14194761116,4751.46725164674,4072.21675538447,2925.08284137837,1837.3048570561,832.95514831717,260.988293601482,48.7496802742335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,17,0,0,0,0,0,0,2.6456959985353,12.769545474679,44.4910462569478,69.5175002879714,59.9883602570535,41.6248780001733,110.326820725662,407.70036355638,914.492731531562,1498.63063598639,2108.6896355482,2845.71412166513,3556.70114336969,3890.77296391931,4215.2068609381,4625.7079719812,4745.60045659019,4809.55774383164,4455.07459020639,3790.12674702897,2956.61867465411,2096.25834454508,1261.97792489531,554.767015721065,164.932363476124,28.0051160284329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,18,858.075701615564,1158.02064615515,1351.97343248034,1436.36362803519,1497.51757826591,1567.59886365047,1629.91203409837,1661.95772180908,1657.11530236347,1572.55777669136,1385.83215889108,1090.76494833723,687.087587029462,340.653992381333,128.062677018166,138.749849437019,349.823634307379,693.862633677485,1073.58277743285,1151.07652142459,1458.88248872624,1867.72738735081,2173.25182357519,2471.08808794584,2507.63625658261,2178.12388367355,1907.35886624869,1538.09020765716,1243.96765756801,1048.30135438078,720.724567961686,537.07265145173,341.033052339299,123.607401627227,36.3590609553048,0,0,0,0,0,0,0,0,8.30019544393508,49.5873843817917,198.225797721554,403.559109672349,526.98207441024
2052,3,19,843.906405077347,1170.86152535177,1391.57867492697,1502.93333762353,1591.64757267287,1677.34766003001,1756.67135195174,1797.80525079192,1798.37311099272,1721.14960958813,1537.16733695176,1211.19777276641,786.875124195729,388.541081241287,121.167977988942,26.7367457033652,23.8348789076044,92.1889595812663,312.92617105456,495.324568822991,888.40090938882,1342.59029767159,1540.41954673298,1764.10282478519,1926.97387130851,2422.8489875334,2790.83091739933,2862.10996491671,2409.65244991318,1825.50182748574,1072.39692638715,595.926711686776,182.521575934037,51.1107169480438,0,0,0,0,0,0,0,0,0,0,19.0010086045731,95.5038063850097,305.512427759604,461.011840131174
2052,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6919368132676,215.20735281694,820.780877520152,1737.94928326983,2608.85500573016,3428.70543733069,4038.60631333281,4103.01956280351,4435.94727136648,4380.58227320859,3892.45552855389,3265.46286720587,2824.24073331253,2652.59408543201,2400.34366548965,1623.43543545265,685.790954371902,196.907084963603,20.3917088371181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6767973435908,187.615538778101,717.01451252698,1632.76132596664,2461.86381062739,3454.18075407018,4259.46732887036,4652.74841746154,4890.51764619702,4876.48989736883,4585.59751666921,4107.38584026053,3331.50296286624,2347.19566605453,1298.74913969597,431.612005744836,104.588217309732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0302198619074,302.362580994887,1113.82901741468,2131.86090209955,2931.76757964064,3786.25009476216,4415.69204356773,4704.27692543565,4793.73624862686,4571.73290515143,4023.08967542665,3535.25965759967,2956.75883769902,2203.71860616923,1289.78773615894,439.970299468384,110.844047734291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3973692162954,333.051073664851,1235.89086364572,2262.7976958938,3096.37937800071,3587.69031729209,4130.32074611748,4476.55938517412,4468.33818679245,4371.34326433177,4208.00227217699,4106.25558242341,4149.65440453699,3752.07164364357,2756.23082346474,1599.89207155468,531.104350910417,134.919823634199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9320633425186,268.900206907455,1030.34013192207,2103.44731142889,3115.57510196709,3810.7716331838,4497.24843615156,5131.39358440598,5204.76424927913,4888.30205600507,4647.11453834906,4284.75520221824,4003.09961410495,3169.27944728004,2058.27234859907,772.607456587768,219.594463855042,12.5014068865903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2357574094913,237.045240118161,921.25868235745,1971.24077854489,2920.87864715537,3386.74181456865,3894.74075476077,4340.87418146183,4514.27423992104,4521.34075064892,4156.77546377983,3667.19346873092,3352.60482885462,2699.42082697639,1742.20236158783,751.311627365969,219.263090760544,31.5648628089803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90633523972429,77.8636403258097,320.747204434723,1019.73358940811,1576.69241447153,2229.65154705893,2686.88679374735,3486.65795532756,4330.4665496944,4585.33038689524,4408.59055676085,3916.68419723118,3199.10311791078,2836.39320449016,2562.32016027021,2455.73176462096,2057.17011711298,1121.56981790089,406.186740786718,83.9311047752999,3.35017934826465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7933534823696,236.864123475156,944.481126786048,2123.15999056063,3315.55290544575,3907.80210904995,4113.69434886289,4196.0210514485,4114.16699889131,3825.02157910425,3455.36941667415,2917.181902128,2927.66413205285,2886.1934541909,2305.57293996236,1440.13949655316,491.567575347886,129.720873795506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71344358025635,96.4311758663807,456.450623696525,1632.14787060893,2873.50109785582,3835.55094796902,4103.47644729547,4278.81671081188,4084.02836180161,3588.49335450221,3465.46018258695,3436.23750789834,2768.00870888389,2406.03643032158,2002.95161170143,1868.09314335378,1424.52728264103,703.962679681862,277.558465317508,55.9301828255302,10.591148611642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9654960340349,302.137660054171,1113.08607182004,2131.30128429629,2931.56473388822,3786.48835478377,4416.25943922368,4705.05758098328,4794.56695644982,4572.4159434244,4023.46187161354,3535.3594254971,2956.57223168357,2203.23017955837,1289.08579588094,439.684230978779,110.730121641674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3185040476037,332.772379597488,1234.95999999468,2262.02042434727,3095.93738289786,3587.71236134024,4130.67591791149,4477.13070005408,4468.98526316646,4371.96304428515,4208.52957854204,4106.66478998892,4149.99453544616,3752.20064509508,2756.00083321497,1599.34439235091,530.869585776572,134.818914417347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8464209463818,268.596559885645,1029.33018274623,2102.61075534545,3115.15317676112,3810.89046185514,4497.74721021288,5132.13655810055,5205.58290157925,4889.05626084225,4647.79485006533,4285.25545629926,4003.41206094662,3169.22737267156,2057.81662208941,771.810956436875,219.266160982924,12.3652847074409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4283720658332,226.004580324725,882.874650002776,1924.10230868624,2870.89519511946,3339.06966938631,3848.91310897191,4296.3534019507,4470.75399014794,4478.26925335962,4113.38359476733,3623.25122921508,3308.44917653744,2654.84754000566,1699.22918508035,714.270406899876,205.316167019771,26.8542580804315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,4,2,138.766283459743,299.129317711466,462.066905359536,615.965019041996,712.479589191124,818.111726499792,900.486972283423,961.385010099277,954.58158050812,877.921379594371,689.12528136901,427.098653587047,148.206824131577,52.0766948823566,81.7795778153504,326.016014793211,766.723333764432,1186.61804714196,1461.46350998266,1559.67647347252,1949.08030810319,2663.66642847068,2969.42922527315,3331.04927515619,3457.0832299028,3401.24473857622,3326.01845511029,3146.6653322949,2499.49032189303,1533.29191119852,655.582055511106,242.446705414535,51.1436114820463,13.0724964063284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
