"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2053,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2043324444221,337.581224275207,1270.24612313005,2300.67105604527,3475.53665113723,4489.21665543088,5029.37079086992,5428.57295694388,5595.16937270697,5486.12608079747,5054.70239546455,4324.96127952249,3223.35922935217,2044.87116766587,779.778148880079,227.32083925615,17.092756892258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2866262797888,289.421272527552,1065.20044441646,2030.38932950805,2870.31399936366,3927.51507232519,4832.66824356947,5094.60518600732,5035.79645196884,4596.01011304419,3851.63094232006,3000.54439380636,2164.52829819722,1731.00268047273,1488.59214508914,890.27750557581,328.575767795447,76.0656656528536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,15,14.8136124730117,35.9048982720906,84.8671747957069,204.641603917044,353.764977044018,522.029769725046,665.99509161093,772.134267557623,734.911121380299,592.380538443456,358.879352061876,124.872783835193,32.0364697735749,0,0,0,13.6804150090302,47.6499891372623,277.252243980654,724.888871830071,2263.96339032336,4063.32623307578,5214.37772583592,5844.12648090807,5632.89842487135,4908.81824299924,3857.96335765383,2616.55796134481,1447.21595969533,647.677191713441,436.760262813543,530.9139921567,210.60129350396,89.9468968645997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.277404615175,660.577537851632,2381.84568574619,4035.02673524347,4833.45066666507,4918.57787436767,4928.59147248808,5066.36133867382,4625.66304417037,3728.96751205102,2836.88622518665,1975.55098614303,1306.23013563556,841.276296701879,535.561475916371,355.750131202452,122.857681235073,38.9719340266365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6367176475514,237.362575316263,928.580146924437,1923.80299424143,3105.38409524039,4076.61279737683,4580.73545758453,4967.02922316386,5048.2205237371,4879.97710109784,4437.59850991782,3719.98223756655,2787.58359542482,1785.67528160696,626.312049308825,178.674022629814,1.25680913511678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6745810663524,115.824009741405,495.9152076481,1279.37722438911,2366.30245124166,3403.34128065907,4102.25989968038,4778.04943467308,5157.00513804416,5269.41737753508,5027.27373047977,4403.90738402812,3392.38014179476,2240.6455655941,950.739729317777,292.26494402486,38.0460380023715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8627347751608,240.9658353155,945.684289568853,1988.34985932587,3259.58103192052,4394.10238606781,5095.93108089744,5523.66818672779,5652.1883335728,5545.75151158661,5137.12989472794,4451.50965656947,3424.10792797738,2252.62115550189,902.083696608805,271.440730441751,25.8027492292613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5197955841104,377.995593090588,1422.64477974576,2577.68187195906,3862.41215417545,4894.30129559872,5423.77739404352,5826.46496982097,5921.2233522939,5702.24206746759,5074.09063153045,4003.41349309964,2531.98601693235,1091.58797493123,320.034098863301,46.4055716781995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6313579720609,443.58494174611,1638.82026126232,3001.16540560961,4157.23301714555,5055.66783079029,5417.18695856373,4629.63599232566,3510.50487410835,2679.04052445961,2298.24127929143,2645.95706896083,2966.30595669581,2456.60024614563,1469.82492607296,653.644309512444,180.502823467757,35.8763637900029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.660512901346,360.102984347296,1281.17259436879,2077.24495259008,2523.17492992569,3030.05208804593,3506.27489359713,3899.92420348734,4268.60747704158,4350.98374844697,4219.49939389527,4109.71912320699,3803.58496362244,3003.31562240919,1939.98584781982,684.521983031735,191.351227619541,2.24759156301843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.900742326713,303.490085790004,1171.0663775995,2314.36503859784,3652.80682658421,4726.68949313387,5118.09579078023,5272.97900384768,5092.52790143051,4694.93336585374,4151.17022003355,3352.63216948048,2195.12138025582,920.336233215868,271.543804470106,31.7657045200122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1415912332031,389.180334331742,1426.8134643665,2555.94266210358,3395.44771791253,3936.75709988449,3999.08122410849,3476.54166252849,2982.40125629677,3044.64314961227,3368.4691907281,3649.5430351929,3569.13667595393,3080.10769387858,2367.8420371859,1399.58144642592,485.900595428654,122.893300748075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.921998995299,314.064200636837,1179.28936917392,2076.340715415,3140.44325301308,4024.35371904621,4404.59953614958,4651.93666913177,4630.21390849732,4423.38040685626,4174.64996722825,3737.92285912508,3001.66688401305,2120.17228476673,1000.70372951457,325.645348832807,56.1192875243796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,26,45.9433276775417,180.509082037412,377.450449520977,593.771778783144,722.155136995538,838.40035982285,929.2637920262,1015.51502763179,1075.48463632875,1115.61374439615,1108.23484738832,1019.03505568138,843.830683069244,704.161853663865,839.64732624757,1208.13040262191,1578.10841840878,1854.50365608802,1759.01505161945,1501.76939613292,1907.96703846002,2491.74899911412,2585.88113944907,2597.16597999218,2927.7288711837,3274.60048609547,3321.01966532511,2979.53197169419,2525.6711298931,2063.51179908257,1524.14098203384,992.22115350996,469.51681364644,148.417953570379,28.5992953152891,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3588241981761,116.630809737497,477.438325573132,1335.71613476455,2229.76833488832,3284.58815294514,4216.06197970641,4680.65710083214,5072.56137041747,5242.30299980057,5273.13686006207,5064.50254931681,4514.71222668684,3563.9718263836,2457.58765156703,1168.36319067507,377.168800412718,68.2539228473024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9601275271616,301.200246778774,1133.96210237546,2092.55159468214,3108.52318839645,3918.9744907362,4264.9822955974,4558.26772783529,4694.56707749226,4671.67717430998,4420.47055100735,3933.87571505966,3044.54612188701,2022.88098540749,823.714621674621,250.629275490106,26.6408416627937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2066111674012,213.346039986978,841.045342988374,1787.73633911394,2940.50599174124,3945.79543078785,4517.9016638008,4955.66967073781,5096.91366120974,4938.72853979217,4552.71892561767,3920.95963078814,2942.12203821328,1833.16678022132,630.916262451747,172.691209301694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4107134809383,286.916615653106,1094.82561879557,2071.64703950637,3197.16455992158,4076.9800748346,4502.50326288803,4804.27998960846,4845.55195245785,4777.62786468397,4427.51828355183,3905.70203874879,2855.48393382318,1703.39135635744,572.284031186904,149.136802421524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4878938785441,270.235862858175,1030.5223599658,1966.11436083489,3033.77261693404,3920.26001284599,4421.47231287691,4800.41293975463,4888.44007773053,4694.76994577072,4363.29814398146,3801.52587989215,2972.09285851546,2005.84352409948,825.169309194763,254.132443693059,26.8735950935306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7058783987577,163.754378746831,656.428144231173,1768.73669942586,2793.75723579476,3908.37631864434,4807.0733592849,5279.21495921393,5610.32103757736,5525.51699685478,4932.57364249468,3916.30506709642,2554.11436736599,1428.03658513096,686.025049936561,208.423065704234,51.8768272142388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7057626095529,275.368073499957,1058.20306005233,2026.10733754714,3222.10364213225,4241.68890895252,5188.16946854631,5850.62185761836,6089.69773568323,5971.36634435192,5372.0453580879,4457.35623085934,3314.61986640939,2114.45352774806,806.449039998995,236.337805280199,16.3109832642149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.909328265976,284.155495590225,1105.7528567622,2396.8958562901,3668.1619850385,4593.80488319875,5140.75374389418,5305.24719986975,4990.66022928403,4584.09997973882,4011.70970793565,3433.37425112567,3145.71340962882,2783.37374162824,2064.70736090982,1290.61492782823,757.954081228299,475.553758314477,162.718390562984,52.4438155469325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52013889020418,48.335741664454,218.410482362751,721.75241662424,1236.67661172556,1654.21300282818,1871.45075732291,2314.75922315419,2780.43096659686,3103.60562259125,3508.31793245479,3803.36753123851,3977.09078268877,4063.63910206302,3935.13141670455,3464.8967356443,2893.21592610341,2201.05321522775,1525.12777561157,714.019388981478,232.419231101429,39.8056115355939,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3151130703482,155.090477958796,679.214946533672,2078.5971344134,3522.30774161973,4613.50404519748,5309.94554667098,5483.03623513754,4732.41282640965,3740.26762889045,3027.65634578756,2663.16426647946,2706.98544720271,2599.94985832795,1841.27011232502,850.991678318225,255.668917963562,37.8612908092782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2857325126843,219.944288520978,847.513366904099,1916.35015443041,2901.82880170526,3873.12046393331,4552.11238689551,4569.12823871783,4493.62815558527,4378.14323461856,4180.76196221213,3793.98439077667,3192.80767016615,2442.43228144468,1693.87243218656,868.431375605837,288.34602354494,61.5486533549092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.569577135856,305.504552777998,1154.94429438789,2066.87886656573,3186.98270393212,4114.24143239186,4572.23640747874,4913.91552582808,5000.67630093962,4889.55635951502,4470.14839340748,3776.39824658741,2834.37983424668,1891.2535632885,790.125352932397,246.782560073166,29.6456416272358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.185374108325,314.340875068066,1091.2746310421,1608.19487459254,2042.76503297258,3296.01026723589,4710.91473123085,5437.20981540268,5642.59395844398,5087.98481308788,4104.74181950455,3089.5805186423,2193.08696467709,1784.1928215654,1639.81420292487,1222.99193388119,691.724489100479,226.591780318663,52.0407093163412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,9,0,0,0,0,0,0,0,0,0,0,0,0,6.4612789504281,119.551242363947,558.028750433621,1872.78008356638,3404.8727623207,4633.88955557972,4919.70264202127,4543.08350660382,4375.81440597038,4257.69368101182,3865.99760128335,3443.79715328981,3139.67777426105,2857.0862213344,2612.01096767135,2211.94267213117,1668.69147523123,1101.27832341883,512.811993154088,162.928434197413,29.5044778469073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7435504749728,153.661585251822,648.096687001105,1816.96936701489,3016.74270151096,3986.83739827974,4838.50037475955,5441.26981430104,5366.10609472452,5056.25815592087,4521.79274079852,3816.30179300152,3174.62765919013,2589.25602963707,2245.63885139804,1908.31001287952,1171.7980702202,424.394723405603,104.299392871611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.913337091195,385.182854915312,1440.42354246303,2535.80018517956,3766.52057808877,4778.87943963188,5213.98050310021,5371.98784704978,5051.09687034099,4512.88902961573,3844.14833794832,3065.30136941382,2192.77247327384,1389.05022443051,516.48459575456,152.758559715136,9.04986510313756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8939636489285,475.925740047042,1756.43342255789,3172.43005237524,4184.89906544992,4515.74033938573,4346.97129011647,3914.60657254227,3733.77643419642,3950.97707971392,4180.98765581699,3989.44782250473,3240.99277265872,1919.176795708,668.023642290735,162.956964102777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9338891823827,189.72044315783,732.165074058286,1750.43400789112,2689.46220864016,3842.11184842547,4812.69743266471,5090.64112364317,5070.30291184173,4626.49305122799,3996.23161714175,3570.42934171283,3102.10613074467,2393.94129564722,1588.71271861605,622.584881489225,187.661047323636,15.6105897075586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8362484255686,387.184087251781,1463.85855662466,2885.18177459873,4060.73532354748,4565.04244432779,4342.42706322232,3708.04007490853,3150.40631843879,2933.98590221847,2933.92628808353,2913.94609607261,2900.3031118075,2684.3299370059,2187.19645146769,1607.83447832742,944.968051048209,422.4567160615,122.374552329713,22.206137347599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,15,57.6804420854569,173.049138898738,387.189859937898,618.832222621317,823.1020639166,982.781768160503,1097.0674477857,1148.21015036998,1136.27743487056,1020.12215319791,786.241552833604,472.677043766063,162.660181950883,51.2644270501478,76.6568499568293,347.099452206368,949.799475132495,1652.62561856215,1782.00442710403,1401.89647002649,1406.94515975339,1755.50843139739,2384.34497800778,3196.42017112001,3676.99748109151,3863.05789308182,3859.46948473096,3489.58435810712,2528.68140400088,1474.09965414324,820.668412365763,491.455622968007,168.383706386616,54.1460650122717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,16,663.758751314244,988.482566213621,1298.50638714185,1547.20937366887,1735.79222184146,1881.59015865449,1974.01292571113,2056.4178295791,2113.03617689922,2117.60862730426,2070.82947042775,1975.87086179806,1762.70854938653,1514.68240441153,1261.57414126264,1055.01947007132,803.024597742731,695.817570432895,653.355986804278,581.419653987374,899.188125539613,1344.17749393585,1747.97140036916,2211.62137001077,2376.03611367513,2258.32525534104,2050.35644228613,1741.22389413903,1444.60328424367,1222.43626577285,1001.87989979141,865.953635376927,555.57341196828,205.095977934809,54.2806346778834,0,0,0,0,0,0,0,0,10.8773362389693,54.8062370976204,209.241350816546,367.087538617177,449.904618848004
2053,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0381823135504,457.978035870356,1734.62527428731,3320.62755324193,4939.00829529039,6144.99653460273,6806.97193668295,6860.62886280534,6297.4003073612,5330.44681545959,4030.16935067,2656.19371601184,1192.81877184791,373.524674472118,60.1766917244649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9654234369373,183.862680987889,755.588755379496,1630.30314001399,3062.06349422785,4444.08470586827,5233.0941092901,5671.24013173296,5465.26990370365,4843.87861652463,4166.6297519133,3413.5543099197,2613.37522714476,1789.0831994581,742.645032292718,233.651734730094,24.9493964913408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.294309598441,284.666647165333,1096.41559352896,2159.46944728517,3411.05189290392,4471.13028599641,4985.78760541913,5330.677828426,5310.19473391135,5017.00440098932,4427.87681065022,3524.67748859698,2388.25284307159,1311.50773711954,428.411409895323,105.820578558094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32016062853563,112.21461703928,488.18573294465,1600.06441306306,2720.69412139501,3890.28642671665,4836.38767756272,5277.47081447071,5535.96757070973,5415.72910565097,4937.99539351134,4016.9526195507,2751.46698450356,1635.08615944576,785.779355375582,243.976113282893,55.6623472646361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65657057978387,122.132581163516,545.71173019246,1769.12561352218,2976.24355957569,3798.03865991498,4205.62594262131,4299.25134605051,4264.70812704902,4321.70883277858,4125.62033523102,3716.70844203949,3256.35502761335,2664.39300524115,1989.53232355808,1336.6204153981,655.364373532908,213.599183156965,42.8435438966844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,22,764.182123712651,1086.89156175729,1353.50722104879,1478.72292922547,1567.54020493854,1642.7521265985,1720.90748208425,1764.72069288643,1793.5829973393,1747.47200196739,1629.44363206392,1282.31571655616,797.303290021136,343.390904118896,125.473875491985,148.976952081724,380.029790453547,754.931171252472,974.871724341914,990.499507165225,1233.45489252673,1538.07376516086,1726.7475101135,2010.19408613325,2171.38359385946,2175.67832800204,2101.66615060251,1873.77388115123,1606.7425532603,1417.08958977221,1190.09095979707,979.846789140207,564.744164844005,201.674754934695,46.9051781684411,0,0,0,0,0,0,0,0,0.520690065553936,17.051035045517,78.6199009399934,237.810725964438,332.458296905403
2053,8,23,129.387873486181,287.96575949243,446.982373669078,660.691858277843,847.062499784481,1032.36407909568,1188.95627247075,1307.03914909118,1369.68790108775,1373.90969645109,1303.59482312233,1151.6134891247,1006.67018646348,911.908011203925,871.20408574465,945.329679994591,960.500715214028,1070.10034333064,1245.88994089712,1359.37148859623,1767.81131615,2177.68500123843,2471.61437700378,2858.64515238732,3094.90883560014,3137.86713166132,3064.42088264406,2795.52514181102,2501.25142913303,2242.74722451746,1883.06425134931,1494.53291240554,899.070720448328,317.752967455708,80.7682398003799,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0953445089308,139.099356833609,477.916032480673,583.428732009513,558.834720190607,581.285141955827,734.832541591704,1715.01013350124,2962.67844412298,3919.95962844261,4875.39417977561,5589.02091028978,5889.23553074967,5436.46996345208,4490.47058524175,3584.7916024112,2969.80591993592,2499.07005908903,1999.35732936664,907.14193749983,310.071526609558,38.6353825829301,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8767274063375,284.183851598239,1110.35858317341,2521.572835069,3770.52459041012,4571.7535712812,5032.21410516581,5042.92222338036,4282.39239240782,3385.15331555911,2799.87503373009,2480.70350106481,2551.62707805412,2518.88477073494,2020.67911166644,1293.11539548296,464.992410577691,128.968728968494,4.44138738483889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1152757548844,292.975641015674,1106.57244447269,2250.60936200148,3214.54884156234,3890.58429845731,4150.35615697324,3806.91342666194,3528.91312442564,3644.51978162035,3918.08381526344,4064.45471735137,3834.01638603395,3094.04290950946,2137.02296094345,967.067766496607,307.169166952412,48.2735376195451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7091696230364,189.432661869579,796.126099679974,2194.52857944888,3632.20702420406,4731.7277137664,5565.63748784761,6006.72884902315,5762.02525837506,5185.56721486753,4054.30847755024,2783.41378316968,1858.05281042867,1063.33320056194,367.301067133186,98.1402155667884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0444822531581,199.878303319022,671.237496471559,888.524868205262,1009.6650380598,1903.42403100812,3013.49034210217,3538.78148162716,3748.38840830484,3779.08072122116,3911.21660495338,4499.23263955951,4921.98276661374,4498.31460452799,3543.60868422875,2355.81158189277,1265.59030879053,412.954823543732,100.012426433117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7722836544458,367.895545561203,1376.94477266213,2386.62303358365,3532.50840594606,4339.26676873385,4853.17203788989,5018.26427673835,4928.9590102841,4667.99244763693,4176.75126612933,3586.28171065543,2635.83678630162,1643.482528432,560.834960810117,154.653778096678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568867771271471,76.7821808381068,373.655332135861,1406.83061311822,2639.12758914139,3951.96506851903,5098.86456760537,6009.91813436016,6550.93757689557,6472.75013425143,5977.31160861171,5003.00036222412,3638.97503843913,2167.54832090121,735.617450980541,194.264137842696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
