"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2053,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7326880024611,88.1175358455639,382.887124429528,1041.13485526657,1756.81092643596,2054.6644176628,1937.18202284585,1960.55191661674,2104.36909146584,2399.34576976403,2959.32045692571,3587.72047350265,4086.71495691059,4270.88158737516,4120.54319336277,3717.59870538428,3192.00318996116,2259.43317638532,1279.41627319244,420.968276137119,103.491344687302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5186083983008,126.236640944651,530.275932160347,1372.94935663474,2326.641204735,2964.85561005412,3150.62616770024,3030.64235639735,2914.57677571541,3067.60364321842,3283.89492723611,3452.4639570986,3512.36447083085,3359.62230797005,2980.93639158116,2560.08554253642,2150.79197396665,1707.62661122722,868.334736608693,301.16952881474,54.6712383307859,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39717298839514,98.5696687628197,423.123032864037,1262.33302196901,2102.23866481779,2799.38836433988,3602.99702324803,4313.54339676828,4653.66967130464,4935.69128890306,4978.88144861646,4804.91777292569,4472.36986088929,3892.06958300203,3146.12927524106,2318.26586974254,1278.66363227413,437.022687891931,101.171342187296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.194398166911,221.812253040761,837.74090327833,1697.92415077288,2352.27810800027,2682.66718621724,3104.29577508207,3421.81672880979,3443.13683363719,3606.69264319339,4117.4674830399,4642.32598236042,4823.02765572563,4528.43086220363,3794.09906146657,2909.05785075092,1917.08468069589,1057.49375890033,344.948521862405,86.9479415318492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5251327614005,112.624909743452,452.075121818283,1037.65957832136,1698.34148553791,2236.90897609331,3004.48762959999,3663.18302603252,3827.47443965921,3884.33543782217,3875.11109392155,3811.39674697777,3719.87496757779,3463.77752394549,3054.71554694361,2586.38713650483,1834.07645659056,1030.33842355987,340.260387986093,82.333960762684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9795532385724,263.405981463797,995.409724483538,1789.42192016072,2621.03533303492,3034.97456669331,3149.95085612657,3477.89979288919,3690.27398188592,3339.91946649019,3046.52766990079,3260.81099943323,3598.95523833693,3649.5442560823,3229.70419104218,2347.14379326183,1375.64544515925,601.257784590684,173.881649142522,32.1457787434065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3857647642071,180.300091620051,711.683600475939,1485.96558930633,2284.59964493397,2555.51807170521,2477.6591249375,2729.00226086121,3043.56101844293,3067.40755088574,3113.93816259331,3202.81518079186,3249.22615394773,3173.66294627843,2923.73876713763,2577.45632780196,2271.5756579654,1916.66854415624,1522.71069279199,849.28069130794,297.346028244958,66.3861112092909,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3687249810773,142.282437389046,529.750063561145,1060.04057551316,1583.52415634713,2300.27976045595,2945.55599431286,3206.5291542198,3537.66674924349,4002.36734214696,4389.15418098866,4441.52244152948,4159.47259617258,3722.1436230801,3220.65742222126,2385.37289876641,1454.0348182807,494.58326361232,131.581779337725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70374797618479,59.8027162627786,281.820161869117,947.993414284441,1738.86351457762,2414.96209811195,3153.36980335833,3743.32122850244,3980.6224666841,4147.42327221531,4158.64282513318,4023.38414406006,3899.10387081978,3589.52005967257,3005.45832016986,2293.75786399417,1423.24522632026,644.300128120612,192.175590405766,33.4175296213361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3744761712023,110.101094604752,436.588698667266,1041.46390385839,1620.449063217,2120.17120794892,2942.65027555233,3702.87069646995,4001.16276547847,4254.47426363246,4562.95067979803,4762.44506292842,4709.00008192533,4311.38986354215,3675.76971283668,2988.33312759162,2197.33593892544,1453.63491971849,547.215316146456,165.707348204325,9.35428151866472,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1386337008325,157.909727932103,635.573335599261,1525.93755280546,2462.29669945804,3219.0924199378,4031.37618785197,4678.08373588023,4929.46666209469,5058.90220126142,4930.87714399131,4595.23104109488,4171.80148561586,3584.43115925816,2756.14681831353,1838.8393168087,765.762011789739,235.964535275247,27.6121100671207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2006742498124,166.323063221833,664.170723780662,1563.90282425982,2495.53518379317,3237.10402689669,3937.38410134082,4399.24977127583,4507.9742289882,4634.24236909761,4671.64670607017,4543.54929878099,4038.13219634156,3025.82324032765,1338.59580853967,431.843406890221,52.2103583051776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2311814404693,121.98814066271,499.152293765461,1336.29207219228,2105.81712914472,2700.98626136357,3459.37266378893,4069.12517162236,4167.19138879993,4143.89800549965,4017.94812238592,3777.64912755165,3362.6008017463,2791.70630002697,2296.96729081684,1945.81335469806,1486.1478816702,990.479395430213,346.169639778143,100.351759775482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2579579827052,152.251200960834,608.651480283628,1339.33226910342,2230.23550000526,2954.06928843952,3635.4955173081,4034.44648673703,3914.05546311155,3773.11215517816,3824.44872018311,3887.54800096161,3758.83112823284,3319.08128026025,2603.10313271809,1850.08821346254,1099.7920500378,527.553871366621,160.000614914634,34.5336509121425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74884296386517,76.6265881527688,352.846300042859,1110.95241574822,2108.56913285245,3083.75530011236,3697.84959606121,4048.54707642368,4023.94755253345,3577.50622391365,3243.76740727302,3239.24256226404,3268.20607977984,3036.20092111827,2549.02568795725,2137.97286349838,1835.70131362254,1306.72125968881,733.118385771381,239.617319321848,56.9651530599513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74070116739676,89.030852665589,400.455765208622,1301.99300138296,2225.94972606172,2914.99590127648,3518.8802345001,3936.18527067344,4062.41273732656,4181.85080144936,4181.8099237112,4037.02211312298,3734.22516771546,3245.53984484431,2590.40855447555,1864.1511448431,1019.41052452958,344.547847174027,80.2778700314193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1483270288845,210.49047267968,810.122614670199,1741.37299538313,2548.35252157347,3094.46910953448,3803.18493061126,4436.62452497922,4592.44787773509,4634.57725505932,4515.62955982884,4318.8855116446,4191.82599741258,3873.84213096297,3141.56120258357,2210.98659067872,1139.51272545157,375.134298484974,80.910082045456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6481998628642,121.695167006662,498.675163041506,1241.55001864169,2066.77523823886,2770.55861882048,3638.10775640918,4404.73882661577,4672.2576186265,4834.52519480193,4816.65295543089,4706.16710658973,4479.73639173442,4032.89789690271,3261.63945031168,2360.5550411068,1292.67331612805,436.937874572586,102.286893505711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10324727921216,66.8962458938768,313.708890340496,1106.06868778053,1946.56638371312,2639.94493475945,3439.55913577425,4107.11840146469,4404.34845991432,4627.59515296035,4628.56144112188,4467.48009301527,4061.98136159125,3394.97226228955,2456.61652084293,1494.29244288513,507.771822005303,138.239234992718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25800103388428,102.797395442647,444.609379978681,1341.60319593014,2231.28319268837,2910.76332754303,3638.72653773199,4234.01828933719,4431.24750727044,4582.25956505909,4528.75590264914,4294.74095938626,3854.00169287709,3145.35069331472,2216.69268732134,1291.740646435,432.607920637688,113.367823987654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0378282262918,267.490097145965,1028.08251465024,1959.20969976375,3130.78620340905,4124.77055432394,4508.74147648412,4737.97544345942,4806.86635986236,4722.10126618795,4472.59523395088,3922.03081401737,3005.88393091531,1958.42543466681,820.825012634687,249.258193107007,31.7446558192059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9849472706101,174.521418371089,662.645842472215,1450.3151860602,2289.47282333547,3501.79713087876,4614.1525229442,5060.93401648963,5222.37937341641,5086.47455362204,4730.59009354963,4122.57323520916,3218.44205232839,2126.97955536072,1086.8038135632,346.660760762623,77.0973929900065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,7,425.720083318967,831.719573116432,1264.25204723394,1546.21539010707,1717.83037109035,1838.33765956645,1946.75527868051,2015.26740911234,2019.71959202597,1929.57118872045,1731.22152958611,1403.95779210441,1005.52881842467,621.84836302596,308.198751930418,216.293136607195,278.838677699701,542.486789765189,793.899239246366,906.437551392275,1259.93380771763,1623.59481765574,1871.74242586847,2146.22527519086,2274.2736987669,2201.94663127556,2018.52628287879,1668.9389176955,1279.13761952075,946.688050000697,562.837496181508,260.685276435939,75.8003455538474,14.3465288525531,0,0,0,0,0,0,0,0,9.58407923406958,48.7549546742648,186.991577524621,377.114444682924,546.574534702426,617.806523243493
2053,3,8,111.050389361933,286.726224455742,503.439801780693,726.092450791048,883.066379621638,1032.34549123943,1179.84822110615,1269.63559870469,1334.50776587775,1342.14928601845,1320.32886962895,1259.47839466048,1238.00246822948,1232.52978566642,1262.0327073331,1350.93941122272,1385.11081266307,1528.48705282621,1690.94419572056,1778.64567144099,2120.75565558762,2461.27148938913,2523.26346704873,2617.52113224543,2760.39262902911,2893.04611916434,2985.83260178815,2842.68743231581,2318.15604002143,1618.02879223258,892.919456066133,389.396801190005,109.32313812442,21.3582144709017,0,0,0,0,0,0,0,0,0,0,5.5411821430589,33.8903886316657,107.212348038054,194.833150597118
2053,3,9,0,0,0,0,0,0,0,0,0,0,0,0,4.88334431334079,55.8013257863167,246.334240159309,778.661846484441,1440.19759153949,2217.98703807528,2714.95091870895,2895.80021169929,3194.54759769694,3477.06992192123,3572.73093327859,3767.33325993629,3964.72401539605,4074.60469692488,4081.66292323211,3844.19687725345,3315.69848155119,2671.50155749432,1863.30707860867,1104.24351951374,370.715652549371,99.1256962247371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6648726930871,154.723803777149,537.558297924627,871.366780161257,1173.0297384282,2106.26878955742,3197.09784149027,3867.06061203678,4337.13739460902,4506.2721430748,4464.35994963564,4264.0224033146,3866.27203596137,3328.67412382288,2804.70229164498,2113.95213596309,1415.86063613125,568.423196110902,174.585664702403,16.7920075846432,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7562430815651,109.748591491654,435.129002938963,928.587083179581,1418.14880984485,1565.70945751277,1470.28510085135,1788.38026411052,2297.89001165903,2703.13669709559,3185.93335199765,3630.54935746954,3965.5928602942,4172.36489168102,4123.27990209338,3769.32312421985,3267.55191921169,2464.05127283335,1597.78307017544,663.831043323542,200.720339860065,25.0723236987596,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2868777589338,314.534354649057,1197.25934469058,2251.61071804675,3201.93884196125,3365.72467610766,3060.36788388682,3141.59622514491,3338.88292759576,3342.57382646397,3414.4930716307,3512.94081132932,3524.38283043925,3345.76737971226,2856.82317412501,2033.86910023788,1186.82173135116,489.014239188318,139.464356898119,21.4723474066177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,13,0,0,0,0,0,0,0,0,0,0,0,0,10.6899267732661,121.242988398608,506.498105861814,1513.3229791025,2430.1307438676,3229.5260074981,3429.79345308796,3226.08934384805,3255.32106827146,3347.12169097385,3201.31514692802,3121.4186790419,3054.00573203063,2949.29919235893,2828.2663990834,2518.18932923728,1966.59165020674,1393.79086457377,905.043640559524,552.9451391532,187.516266599441,54.706371168264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9853926322794,160.706056830099,625.886371267356,1487.32302195044,2148.90768853633,2614.25537440391,3496.01218389736,4367.4890932329,4605.6570191008,4595.67398906162,4367.08240519711,4053.2998803224,3750.95216956534,3243.11351182313,2336.95458393285,1359.04300097828,451.897939038119,115.585036854045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,15,0,3.54542257863068,20.3494080272249,82.1484392037255,188.697510947944,325.753344581546,461.150642626955,571.011587985759,644.080634290214,656.848545951436,630.150987201749,576.425219046827,674.742491592213,887.771833854129,1198.52127487605,1535.73480734612,1609.41548219885,1585.57819131599,1399.48951171913,1155.029300511,1561.00961802503,2239.63729926591,2830.58326776348,3460.39337936873,3879.81352685354,4030.55594562794,3919.55514828055,3580.14611434782,3118.67427574229,2635.22907890573,1964.72963380131,1334.66398979385,705.639715683217,233.95136921439,55.0517298187515,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,16,0,0,0,0,0,0,0,0,0,0,0,2.18627363636915,43.563949542664,216.99347745777,713.820752970222,1329.60877236967,1600.59487554814,1768.05408410335,1924.87713379351,2101.91526318113,2753.41337198511,3478.80501200422,3867.57622631966,4200.88244864725,4367.24459172773,4352.7210311079,4139.41145441359,3717.64214397208,3182.38004029575,2618.83597208147,1831.12933113159,1086.30382400443,361.762396755897,96.3563012985051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.453484646504,91.9692631143362,338.720870898087,747.559898029635,1203.89606526612,2192.01564537249,3226.64920829506,3781.7411331442,4162.74156569459,4314.534657818,4371.38728217916,4405.54661226712,4258.16446072165,3793.60522773959,3131.34811917351,2142.57193181695,1159.39589185665,376.000056052965,88.5233445377362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1167660473266,208.498930226301,747.295721654871,1296.25889359633,1718.59709734204,2409.50972039848,3105.34406369726,3477.74463625642,3821.43831879949,4065.94768878715,4220.74637452568,4322.97264449828,4182.23454481075,3651.5473576956,2909.27869939413,1994.35451236069,1146.38886833037,381.243085241504,99.3067949616561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2129025345075,194.37362392768,673.857699435907,1044.16725942719,1314.12874669943,2157.21979710138,3174.88550813514,3827.48558022991,4329.94328238738,4490.33881588624,4483.94804065665,4464.16985709205,4230.90449103988,3557.92960040797,2715.20929841112,1769.35428545422,948.827397136278,307.190169425525,74.6783632358929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7246230746423,138.024693375926,519.340411512816,938.032591635281,1433.50271685417,1942.98509005714,2412.90937375416,3246.45542342333,4062.68042811455,4428.53332775364,4658.26142510708,4603.18953573377,4338.46021501868,3926.45188292508,3238.17976949873,2220.7474171364,1190.74369486836,384.67176229237,89.9303364882198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,21,267.632903756064,478.131455559613,698.155660520639,889.694201292656,1024.89136223044,1159.79775144361,1278.29586056845,1357.95087077347,1383.86431104609,1325.97246461612,1151.44817751295,838.415570276349,496.504322976871,215.951995107122,83.8097107815993,135.509756862833,466.195411664889,962.392204325623,1246.19256166333,1302.06621725605,1713.02408591322,2297.62071536866,2836.59166457304,3366.51841103782,3499.47469189911,3349.31221939767,3059.75164864956,2559.3204065086,1871.13793785038,1227.48417301141,690.966439443073,347.6748479977,107.07696191612,26.8986563534636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,22,568.899309061839,863.095610239052,1157.28203336932,1394.40332225692,1569.78554972843,1726.87879915722,1848.89331563264,1953.13223358929,2038.04396324093,2067.01428251588,2034.22511513889,1921.13789471972,1794.69823210016,1604.29419959025,1358.89116440741,1132.95501611343,921.252271901893,821.149752927604,699.575877146957,483.275192050824,696.286019814337,1066.0325957432,1382.91152669623,1756.18714646583,1908.94287263126,1916.95843399371,2047.43931972411,2067.84092989253,1799.46996642469,1429.65308023954,1074.25302204226,873.527779509486,615.051638967727,327.029200883253,107.00595098379,22.768631233288,0,0,0,0,0,6.16637467566397,33.596751963838,132.046401735202,284.901359059986,470.819570714923,606.14040183858,638.41856709085
2053,3,23,28.3386009001115,118.478617279929,287.400624141685,500.494523241516,653.931225773447,802.944335284355,929.198499247317,1027.83954111728,1105.807620112,1114.18744003935,1098.1873102584,1023.77015154918,1004.16588014024,1023.86125214225,1052.60092949514,1119.98747477876,1167.96108126397,1278.2045578871,1236.97632085717,1109.63925258214,1580.12904085779,2278.22549205569,2682.60201881532,3025.34881028819,3193.46677999208,3259.38383375501,3305.19771884258,3176.65154780791,2790.43392531653,2302.00636119669,1791.60008123454,1387.02079390693,873.022663142001,327.885240137701,91.0598752205988,3.58771321162021,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3427596547881,248.847821200396,940.642533980195,1720.2105990161,2423.86514253443,2572.72416167819,2387.34038503324,2629.1652339461,3003.96567701084,3186.75897450743,3443.749774115,3693.54216745911,3865.36546235995,3756.18983523303,3313.74244267985,2561.06650808531,1838.33518480054,1190.48540466131,685.413875728755,228.434745576496,61.6360293632897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3705831073275,162.3552558909,668.049904427586,1820.66027745235,2977.20621896502,4035.89924501067,4764.53824314657,4950.12522696559,4952.59336150832,4625.41612790091,4073.72894619582,3595.55322441928,3008.5160293852,2211.23349280704,1351.92658531816,460.807142310086,124.844853813527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2524163768412,334.078338360492,1222.8528735838,2163.76166298833,2971.13274261599,3780.5554359023,4421.74860629152,4656.65508272598,4813.38415981223,4747.85724572943,4462.81349163707,3811.60523473489,2893.33013113577,1906.62227400114,1089.95301273188,359.468108540993,96.7539014557042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
